player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,30,6,6,0,0,0,2,1,5,6,0,0,1,1,4,12,UNC Asheville,Winthrop,TRUE,TRUE,2023-02-08,H
4431793,D. Pember,F,31,6,14,2,3,9,11,0,8,8,1,1,2,3,5,23,UNC Asheville,Winthrop,TRUE,TRUE,2023-02-08,H
4592954,C. Burgess,G,16,1,3,0,0,6,8,0,3,3,4,0,0,3,4,8,UNC Asheville,Winthrop,TRUE,TRUE,2023-02-08,H
4432931,F. Abee,G,22,4,7,2,4,0,0,1,2,3,0,1,0,0,5,10,UNC Asheville,Winthrop,TRUE,TRUE,2023-02-08,H
4279052,T. Jones,G,36,4,11,2,5,5,5,0,3,3,1,1,0,2,2,15,UNC Asheville,Winthrop,TRUE,TRUE,2023-02-08,H
4593732,A. Sylla,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Winthrop,TRUE,FALSE,2023-02-08,H
4592754,J. Battle,F,23,3,6,0,0,0,0,3,4,7,1,0,0,0,0,6,UNC Asheville,Winthrop,TRUE,FALSE,2023-02-08,H
4592753,T. Stephney,G,14,0,4,0,1,0,0,0,1,1,2,1,0,0,1,0,UNC Asheville,Winthrop,TRUE,FALSE,2023-02-08,H
4398351,A. Caldwell,G,23,4,7,2,4,2,2,0,2,2,4,0,0,1,5,12,UNC Asheville,Winthrop,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,28,58,8,17,22,28,6,29,35,13,4,3,12,26,86,UNC Asheville,Winthrop,TRUE,FALSE,2023-02-08,H
