player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,18,2,4,0,0,1,2,3,1,4,1,0,2,1,2,5,UNC Asheville,Georgia State,FALSE,TRUE,2022-11-20,A
4431793,D. Pember,F,34,5,11,2,4,8,10,1,7,8,0,0,3,3,2,20,UNC Asheville,Georgia State,FALSE,TRUE,2022-11-20,A
4592753,T. Stephney,G,27,1,7,0,1,1,1,0,2,2,1,3,0,0,5,3,UNC Asheville,Georgia State,FALSE,TRUE,2022-11-20,A
4432931,F. Abee,G,24,1,6,1,5,0,0,0,2,2,0,0,1,1,3,3,UNC Asheville,Georgia State,FALSE,TRUE,2022-11-20,A
4279052,T. Jones,G,39,8,19,5,13,0,0,2,4,6,2,0,2,2,3,21,UNC Asheville,Georgia State,FALSE,TRUE,2022-11-20,A
4593732,A. Sylla,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,UNC Asheville,Georgia State,FALSE,FALSE,2022-11-20,A
4592754,J. Battle,F,28,3,8,0,1,0,0,3,3,6,1,0,2,1,1,6,UNC Asheville,Georgia State,FALSE,FALSE,2022-11-20,A
4592954,C. Burgess,G,13,1,2,0,0,0,1,0,0,0,2,1,0,1,0,2,UNC Asheville,Georgia State,FALSE,FALSE,2022-11-20,A
4398351,A. Caldwell,G,15,3,6,1,4,1,2,0,0,0,1,0,0,1,2,8,UNC Asheville,Georgia State,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,24,64,9,28,11,16,13,22,35,8,4,10,10,19,68,UNC Asheville,Georgia State,FALSE,FALSE,2022-11-20,A
