player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,23,2,6,0,0,0,2,1,4,5,0,0,1,1,3,4,UNC Asheville,South Carolina Upstate,TRUE,TRUE,2023-01-21,H
4431793,D. Pember,F,30,6,12,0,1,8,9,3,7,10,2,4,0,5,4,20,UNC Asheville,South Carolina Upstate,TRUE,TRUE,2023-01-21,H
4592954,C. Burgess,G,30,4,7,0,0,6,8,1,1,2,5,1,0,3,2,14,UNC Asheville,South Carolina Upstate,TRUE,TRUE,2023-01-21,H
4432931,F. Abee,G,27,1,6,0,3,2,2,0,3,3,0,2,0,0,4,4,UNC Asheville,South Carolina Upstate,TRUE,TRUE,2023-01-21,H
4279052,T. Jones,G,33,2,8,2,5,2,2,0,5,5,1,1,0,2,1,8,UNC Asheville,South Carolina Upstate,TRUE,TRUE,2023-01-21,H
4593732,A. Sylla,F,12,2,4,0,0,2,2,1,4,5,1,0,0,3,2,6,UNC Asheville,South Carolina Upstate,TRUE,FALSE,2023-01-21,H
4592754,J. Battle,F,13,0,1,0,0,0,2,1,2,3,0,0,1,0,0,0,UNC Asheville,South Carolina Upstate,TRUE,FALSE,2023-01-21,H
4592753,T. Stephney,G,11,0,2,0,1,1,2,1,1,2,0,0,0,0,3,1,UNC Asheville,South Carolina Upstate,TRUE,FALSE,2023-01-21,H
4398351,A. Caldwell,G,21,2,3,1,2,2,2,0,0,0,0,2,0,1,2,7,UNC Asheville,South Carolina Upstate,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,19,49,3,12,23,31,8,28,36,9,10,2,15,21,64,UNC Asheville,South Carolina Upstate,TRUE,FALSE,2023-01-21,H
