player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,27,7,9,0,0,6,7,3,7,10,2,0,0,4,3,20,UNC Asheville,South Carolina State,FALSE,TRUE,2022-12-13,A
4431793,D. Pember,F,31,4,9,1,4,7,10,3,15,18,3,0,3,2,5,16,UNC Asheville,South Carolina State,FALSE,TRUE,2022-12-13,A
4592754,J. Battle,F,31,6,9,0,0,1,2,1,4,5,4,1,0,1,0,13,UNC Asheville,South Carolina State,FALSE,TRUE,2022-12-13,A
4592753,T. Stephney,G,15,2,4,0,2,1,3,0,0,0,0,0,0,3,5,5,UNC Asheville,South Carolina State,FALSE,TRUE,2022-12-13,A
4279052,T. Jones,G,39,11,14,8,10,0,2,1,5,6,1,1,0,1,2,30,UNC Asheville,South Carolina State,FALSE,TRUE,2022-12-13,A
4702142,S. Mason,F,14,2,2,0,0,2,2,1,0,1,0,0,1,4,3,6,UNC Asheville,South Carolina State,FALSE,FALSE,2022-12-13,A
4593732,A. Sylla,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,South Carolina State,FALSE,FALSE,2022-12-13,A
4897652,D. Gabrelcik,G,11,1,5,1,5,0,0,0,2,2,1,0,0,0,0,3,UNC Asheville,South Carolina State,FALSE,FALSE,2022-12-13,A
4592954,C. Burgess,G,31,0,1,0,1,1,2,0,2,2,11,0,0,6,0,1,UNC Asheville,South Carolina State,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,33,53,10,22,18,28,9,35,44,22,2,4,21,19,94,UNC Asheville,South Carolina State,FALSE,FALSE,2022-12-13,A
