player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,30,2,5,0,0,8,11,2,9,11,0,0,4,1,2,12,TRUE,2022-02-12,Texas,H
K. Brown,G,33,5,11,0,4,0,0,5,3,8,1,2,0,0,2,10,TRUE,2022-02-12,Texas,H
M. Mayer,G,20,2,4,1,2,5,7,1,4,5,0,0,1,0,4,10,TRUE,2022-02-12,Texas,H
A. Flagler,G,35,8,11,4,5,0,0,0,3,3,1,0,1,3,2,20,TRUE,2022-02-12,Texas,H
J. Akinjo,G,38,4,11,0,4,7,7,1,5,6,7,2,0,2,1,15,TRUE,2022-02-12,Texas,H
J. Sochan,F,20,2,4,1,1,0,0,3,2,5,1,1,1,3,5,5,FALSE,2022-02-12,Texas,H
J. Tchamwa Tchatchoua,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-12,Texas,H
M. Paul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Texas,H
D. Bonner,G,18,2,4,0,2,2,2,1,1,2,0,0,0,3,4,6,FALSE,2022-02-12,Texas,H
TEAM,NA,NA,26,52,6,18,22,27,13,29,42,10,5,7,12,21,80,FALSE,2022-02-12,Texas,H
