player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,17,1,2,0,0,2,3,3,1,4,0,1,1,1,4,4,TRUE,2021-11-25,VCU,N
K. Brown,G,29,6,9,0,0,2,2,2,3,5,0,1,0,1,3,14,TRUE,2021-11-25,VCU,N
M. Mayer,G,29,5,13,3,5,2,4,2,4,6,2,2,1,1,3,15,TRUE,2021-11-25,VCU,N
A. Flagler,G,29,3,9,1,4,2,2,1,2,3,2,1,0,1,0,9,TRUE,2021-11-25,VCU,N
J. Akinjo,G,29,1,6,0,1,4,4,0,1,1,2,1,0,7,3,6,TRUE,2021-11-25,VCU,N
J. Sochan,F,14,0,4,0,1,2,3,4,2,6,2,0,0,1,3,2,FALSE,2021-11-25,VCU,N
J. Tchamwa Tchatchoua,F,23,6,8,1,1,0,0,1,7,8,1,1,0,1,2,13,FALSE,2021-11-25,VCU,N
D. Bonner,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-25,VCU,N
L. Cryer,G,26,1,6,0,3,4,6,0,0,0,2,1,0,4,1,6,FALSE,2021-11-25,VCU,N
TEAM,NA,NA,23,57,5,15,18,24,17,25,42,12,8,2,18,19,69,FALSE,2021-11-25,VCU,N
