player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sochan,F,28,5,10,3,6,3,4,4,7,11,2,1,1,0,1,16,TRUE,2021-12-28,Northwestern State,H
F. Thamba,F,17,3,5,0,0,1,3,2,3,5,0,0,2,2,1,7,TRUE,2021-12-28,Northwestern State,H
K. Brown,G,27,5,7,0,0,2,4,3,6,9,1,1,1,2,2,12,TRUE,2021-12-28,Northwestern State,H
A. Flagler,G,31,8,13,5,10,0,0,0,1,1,11,1,0,0,0,21,TRUE,2021-12-28,Northwestern State,H
J. Akinjo,G,31,9,20,3,8,6,7,1,4,5,9,4,0,3,0,27,TRUE,2021-12-28,Northwestern State,H
Z. Loveday,F,7,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2021-12-28,Northwestern State,H
J. Tchamwa Tchatchoua,F,18,4,10,0,2,0,0,2,6,8,0,0,1,0,2,8,FALSE,2021-12-28,Northwestern State,H
M. Paul,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-28,Northwestern State,H
D. Bonner,G,24,4,6,1,3,0,0,0,1,1,1,2,0,2,0,9,FALSE,2021-12-28,Northwestern State,H
J. Turner,G,13,1,6,1,5,1,2,2,3,5,1,0,0,0,1,4,FALSE,2021-12-28,Northwestern State,H
K. Love,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-28,Northwestern State,H
TEAM,NA,NA,39,78,13,35,13,20,15,34,49,25,9,7,9,8,104,FALSE,2021-12-28,Northwestern State,H
