player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,15,1,1,0,0,0,1,2,3,5,0,0,0,0,3,2,TRUE,2021-11-26,Michigan State,N
K. Brown,G,23,6,7,0,1,0,0,0,1,1,1,1,0,1,1,12,TRUE,2021-11-26,Michigan State,N
M. Mayer,G,24,4,8,0,2,0,0,3,4,7,1,1,2,2,4,8,TRUE,2021-11-26,Michigan State,N
A. Flagler,G,31,4,12,3,9,0,0,1,3,4,5,1,0,0,1,11,TRUE,2021-11-26,Michigan State,N
J. Akinjo,G,33,5,14,1,4,4,5,0,1,1,5,3,0,3,1,15,TRUE,2021-11-26,Michigan State,N
A. Sacks,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Michigan State,N
J. Sochan,F,18,3,6,1,4,1,2,3,2,5,0,1,1,2,2,8,FALSE,2021-11-26,Michigan State,N
Z. Loveday,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Michigan State,N
J. Tchamwa Tchatchoua,F,25,4,5,0,0,2,2,0,3,3,0,2,0,0,4,10,FALSE,2021-11-26,Michigan State,N
D. Bonner,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2021-11-26,Michigan State,N
L. Cryer,G,26,3,7,2,5,0,0,0,1,1,1,2,0,1,2,8,FALSE,2021-11-26,Michigan State,N
TEAM,NA,NA,30,61,7,26,8,12,13,19,32,13,11,3,10,18,75,FALSE,2021-11-26,Michigan State,N
