player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,27,2,3,0,0,3,8,7,2,9,0,1,0,2,4,7,TRUE,2022-02-16,Texas Tech,A
K. Brown,G,28,2,6,0,1,3,4,0,3,3,1,2,0,3,3,7,TRUE,2022-02-16,Texas Tech,A
M. Mayer,G,22,5,10,2,5,1,1,0,3,3,1,0,1,0,2,13,TRUE,2022-02-16,Texas Tech,A
A. Flagler,G,32,5,13,4,8,0,0,1,1,2,2,1,0,1,2,14,TRUE,2022-02-16,Texas Tech,A
J. Akinjo,G,34,6,12,2,6,4,4,0,2,2,7,1,0,5,4,18,TRUE,2022-02-16,Texas Tech,A
J. Sochan,F,28,3,7,1,4,1,4,2,8,10,2,1,0,1,2,8,FALSE,2022-02-16,Texas Tech,A
Z. Loveday,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2022-02-16,Texas Tech,A
D. Bonner,G,13,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2022-02-16,Texas Tech,A
LJ Cryer,G,15,2,5,2,4,0,0,0,0,0,1,0,0,0,0,6,FALSE,2022-02-16,Texas Tech,A
TEAM,NA,NA,25,57,11,29,12,21,11,19,30,14,8,1,13,21,73,FALSE,2022-02-16,Texas Tech,A
