player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,18,0,3,0,0,0,0,2,1,3,0,1,1,0,2,0,TRUE,2022-01-08,TCU,A
K. Brown,G,27,4,5,0,0,1,2,2,2,4,3,0,0,1,1,9,TRUE,2022-01-08,TCU,A
M. Mayer,G,20,2,5,1,3,0,0,0,6,6,0,1,1,2,3,5,TRUE,2022-01-08,TCU,A
A. Flagler,G,33,8,13,6,10,0,0,1,0,1,2,3,0,3,1,22,TRUE,2022-01-08,TCU,A
J. Akinjo,G,37,9,15,2,4,0,0,0,4,4,8,3,0,3,1,20,TRUE,2022-01-08,TCU,A
J. Sochan,F,8,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-01-08,TCU,A
J. Tchamwa Tchatchoua,F,22,1,2,0,1,0,0,0,4,4,0,2,2,1,3,2,FALSE,2022-01-08,TCU,A
D. Bonner,G,7,0,1,0,1,1,2,1,0,1,0,0,0,2,1,1,FALSE,2022-01-08,TCU,A
LJ Cryer,G,28,5,10,4,7,1,3,1,2,3,2,0,0,0,2,15,FALSE,2022-01-08,TCU,A
TEAM,NA,NA,30,57,13,27,3,7,8,20,28,15,10,4,12,14,76,FALSE,2022-01-08,TCU,A
