player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,20,3,5,0,0,0,0,2,3,5,1,1,0,0,2,6,TRUE,2021-11-15,Nicholls,H
K. Brown,G,27,6,7,1,1,0,0,2,6,8,10,1,2,3,4,13,TRUE,2021-11-15,Nicholls,H
A. Flagler,G,25,5,11,2,6,0,0,2,3,5,4,1,0,3,2,12,TRUE,2021-11-15,Nicholls,H
J. Akinjo,G,24,1,6,0,2,0,0,0,1,1,5,2,0,5,0,2,TRUE,2021-11-15,Nicholls,H
M. Mayer,G,20,5,11,2,5,0,0,0,5,5,4,0,1,2,3,12,TRUE,2021-11-15,Nicholls,H
J. Sochan,F,21,5,10,3,6,1,2,1,3,4,2,1,0,1,2,14,FALSE,2021-11-15,Nicholls,H
Z. Loveday,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-15,Nicholls,H
D. Dainja,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2021-11-15,Nicholls,H
J. Tchamwa Tchatchoua,F,19,4,6,0,0,0,2,4,6,10,1,0,0,4,2,8,FALSE,2021-11-15,Nicholls,H
D. Bonner,G,10,0,3,0,2,0,0,0,1,1,4,0,0,0,0,0,FALSE,2021-11-15,Nicholls,H
J. Turner,G,4,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-15,Nicholls,H
L. Cryer,G,24,7,9,5,6,1,1,0,2,2,2,2,0,0,3,20,FALSE,2021-11-15,Nicholls,H
TEAM,NA,NA,37,72,13,30,2,5,15,33,48,33,8,4,20,19,89,FALSE,2021-11-15,Nicholls,H
