player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,15,1,3,0,0,2,4,5,5,10,1,1,1,0,1,4,TRUE,2021-12-04,Arkansas-Pine Bluff,H
K. Brown,G,20,5,7,0,1,1,1,3,1,4,0,1,0,2,1,11,TRUE,2021-12-04,Arkansas-Pine Bluff,H
M. Mayer,G,19,4,6,4,5,2,4,1,6,7,1,1,1,0,1,14,TRUE,2021-12-04,Arkansas-Pine Bluff,H
A. Flagler,G,21,1,7,1,6,0,0,0,1,1,2,1,0,2,0,3,TRUE,2021-12-04,Arkansas-Pine Bluff,H
J. Akinjo,G,26,3,7,2,4,0,0,0,2,2,3,1,0,2,0,8,TRUE,2021-12-04,Arkansas-Pine Bluff,H
A. Sacks,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Arkansas-Pine Bluff,H
J. Sochan,F,18,5,6,0,0,2,5,1,3,4,2,2,0,3,1,12,FALSE,2021-12-04,Arkansas-Pine Bluff,H
Z. Loveday,F,8,2,4,1,2,0,0,1,2,3,0,0,1,0,2,5,FALSE,2021-12-04,Arkansas-Pine Bluff,H
J. Tchamwa Tchatchoua,F,22,4,6,0,0,6,6,7,6,13,2,1,0,1,1,14,FALSE,2021-12-04,Arkansas-Pine Bluff,H
M. Paul,G,3,2,2,0,0,1,2,1,0,1,0,2,0,0,1,5,FALSE,2021-12-04,Arkansas-Pine Bluff,H
D. Bonner,G,12,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2021-12-04,Arkansas-Pine Bluff,H
J. Turner,G,9,1,3,1,3,0,0,1,0,1,2,0,0,0,0,3,FALSE,2021-12-04,Arkansas-Pine Bluff,H
L. Cryer,G,24,7,14,4,9,2,4,0,1,1,1,0,0,2,0,20,FALSE,2021-12-04,Arkansas-Pine Bluff,H
TEAM,NA,NA,35,68,13,32,16,26,20,29,49,16,10,3,12,9,99,FALSE,2021-12-04,Arkansas-Pine Bluff,H
