player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,11,0,0,0,0,0,0,1,1,2,0,0,1,1,4,0,TRUE,2021-12-18,Oregon,A
K. Brown,G,18,7,8,0,0,3,6,2,2,4,1,1,0,0,3,17,TRUE,2021-12-18,Oregon,A
A. Flagler,G,37,5,11,5,7,1,2,2,1,3,4,2,0,4,1,16,TRUE,2021-12-18,Oregon,A
J. Akinjo,G,29,6,14,2,4,3,4,0,0,0,6,2,0,3,2,17,TRUE,2021-12-18,Oregon,A
M. Mayer,G,19,2,6,1,4,0,0,2,2,4,2,0,0,0,2,5,TRUE,2021-12-18,Oregon,A
J. Sochan,F,24,3,4,2,2,0,2,0,2,2,1,0,0,0,0,8,FALSE,2021-12-18,Oregon,A
J. Tchamwa Tchatchoua,F,29,4,5,1,1,1,2,4,5,9,1,0,0,2,3,10,FALSE,2021-12-18,Oregon,A
D. Bonner,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Oregon,A
L. Cryer,G,28,2,8,1,4,0,2,0,1,1,4,2,0,1,0,5,FALSE,2021-12-18,Oregon,A
TEAM,NA,NA,29,57,12,23,8,18,13,15,28,19,7,1,11,15,78,FALSE,2021-12-18,Oregon,A
