player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,21,3,3,0,0,0,2,1,1,2,0,2,1,0,1,6,TRUE,2021-11-20,Stanford,H
K. Brown,G,25,6,8,2,3,1,3,1,0,1,3,3,1,2,2,15,TRUE,2021-11-20,Stanford,H
M. Mayer,G,24,1,7,0,4,2,3,1,3,4,1,2,0,0,2,4,TRUE,2021-11-20,Stanford,H
L. Cryer,G,31,8,12,5,9,0,0,1,3,4,1,1,0,1,1,21,TRUE,2021-11-20,Stanford,H
J. Akinjo,G,32,5,12,1,3,0,0,0,1,1,11,4,0,2,2,11,TRUE,2021-11-20,Stanford,H
A. Sacks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Stanford,H
J. Sochan,F,19,4,7,0,1,3,4,0,4,4,3,2,1,1,3,11,FALSE,2021-11-20,Stanford,H
Z. Loveday,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Stanford,H
J. Tchamwa Tchatchoua,F,18,4,4,0,0,1,1,2,5,7,0,0,0,2,3,9,FALSE,2021-11-20,Stanford,H
D. Bonner,G,20,1,5,1,4,3,4,1,0,1,1,2,0,1,2,6,FALSE,2021-11-20,Stanford,H
J. Turner,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-20,Stanford,H
K. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Stanford,H
TEAM,NA,NA,33,60,10,26,10,17,10,21,31,20,16,3,9,16,86,FALSE,2021-11-20,Stanford,H
