player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,23,4,5,0,0,3,4,4,1,5,0,2,1,1,2,11,TRUE,2021-11-24,Arizona State,N
K. Brown,G,26,4,5,1,1,1,1,0,4,4,0,1,0,0,1,10,TRUE,2021-11-24,Arizona State,N
M. Mayer,G,19,6,14,2,4,0,0,1,3,4,0,3,0,2,1,14,TRUE,2021-11-24,Arizona State,N
A. Flagler,G,30,5,13,1,6,2,2,2,2,4,1,1,0,1,3,13,TRUE,2021-11-24,Arizona State,N
J. Akinjo,G,33,4,11,1,4,0,0,0,2,2,7,2,0,2,3,9,TRUE,2021-11-24,Arizona State,N
J. Sochan,F,22,0,7,0,3,0,0,3,6,9,3,1,1,0,2,0,FALSE,2021-11-24,Arizona State,N
J. Tchamwa Tchatchoua,F,17,1,3,0,0,1,2,1,4,5,2,0,0,0,1,3,FALSE,2021-11-24,Arizona State,N
D. Bonner,G,5,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-11-24,Arizona State,N
L. Cryer,G,25,6,12,3,5,0,0,0,4,4,1,0,0,1,4,15,FALSE,2021-11-24,Arizona State,N
TEAM,NA,NA,30,71,8,24,7,9,15,28,43,14,10,2,8,17,75,FALSE,2021-11-24,Arizona State,N
