player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,16,8,8,0,0,0,0,1,3,4,2,1,1,1,3,16,TRUE,2021-12-20,Alcorn State,H
K. Brown,G,27,5,7,1,2,5,5,1,1,2,1,0,0,1,0,16,TRUE,2021-12-20,Alcorn State,H
M. Mayer,G,13,0,2,0,1,0,0,0,3,3,0,0,0,1,5,0,TRUE,2021-12-20,Alcorn State,H
A. Flagler,G,25,3,6,1,3,5,6,0,1,1,5,5,0,0,0,12,TRUE,2021-12-20,Alcorn State,H
J. Akinjo,G,32,6,11,2,6,0,0,0,1,1,7,2,0,4,1,14,TRUE,2021-12-20,Alcorn State,H
A. Sacks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Alcorn State,H
J. Sochan,F,27,2,6,1,3,1,2,1,4,5,7,3,1,1,0,6,FALSE,2021-12-20,Alcorn State,H
Z. Loveday,F,7,1,3,1,2,1,2,2,1,3,0,0,0,3,2,4,FALSE,2021-12-20,Alcorn State,H
J. Tchamwa Tchatchoua,F,20,6,6,2,2,2,2,2,7,9,2,0,0,0,1,16,FALSE,2021-12-20,Alcorn State,H
M. Paul,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-20,Alcorn State,H
D. Bonner,G,17,2,5,0,1,0,0,1,0,1,3,2,0,0,1,4,FALSE,2021-12-20,Alcorn State,H
J. Turner,G,10,2,5,1,4,1,2,0,1,1,1,0,0,0,0,6,FALSE,2021-12-20,Alcorn State,H
K. Love,G,2,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,FALSE,2021-12-20,Alcorn State,H
TEAM,NA,NA,35,60,9,24,15,20,10,28,38,29,13,2,11,13,94,FALSE,2021-12-20,Alcorn State,H
