player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,18,0,3,0,0,2,3,4,1,5,0,3,2,0,2,2,TRUE,2021-11-17,Central Arkansas,H
K. Brown,G,22,8,13,0,0,3,4,3,2,5,1,2,0,1,1,19,TRUE,2021-11-17,Central Arkansas,H
M. Mayer,G,24,5,15,0,6,2,2,1,5,6,0,5,3,0,2,12,TRUE,2021-11-17,Central Arkansas,H
A. Flagler,G,8,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,TRUE,2021-11-17,Central Arkansas,H
J. Akinjo,G,30,5,9,2,2,6,8,1,5,6,10,4,0,3,2,18,TRUE,2021-11-17,Central Arkansas,H
J. Sochan,F,26,3,9,0,3,0,3,4,8,12,2,2,1,4,3,6,FALSE,2021-11-17,Central Arkansas,H
Z. Loveday,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-17,Central Arkansas,H
D. Dainja,F,3,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2021-11-17,Central Arkansas,H
J. Tchamwa Tchatchoua,F,19,2,4,0,2,0,1,3,7,10,2,2,1,1,1,4,FALSE,2021-11-17,Central Arkansas,H
M. Paul,G,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-17,Central Arkansas,H
D. Bonner,G,15,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-11-17,Central Arkansas,H
J. Turner,G,6,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2021-11-17,Central Arkansas,H
L. Love,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Central Arkansas,H
L. Cryer,G,22,9,15,2,5,0,0,0,2,2,6,2,0,0,0,20,FALSE,2021-11-17,Central Arkansas,H
TEAM,NA,NA,37,78,5,21,13,21,17,34,51,21,21,8,12,15,92,FALSE,2021-11-17,Central Arkansas,H
