player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,17,1,5,0,0,1,4,4,3,7,0,0,0,2,5,3,TRUE,2022-02-05,Kansas,A
K. Brown,G,33,5,12,2,3,0,0,3,5,8,3,0,1,1,2,12,TRUE,2022-02-05,Kansas,A
M. Mayer,G,17,2,9,1,4,2,2,2,2,4,0,1,0,1,3,7,TRUE,2022-02-05,Kansas,A
A. Flagler,G,27,6,15,3,8,1,1,1,1,2,1,4,0,1,2,16,TRUE,2022-02-05,Kansas,A
J. Akinjo,G,24,0,11,0,5,0,0,1,0,1,3,2,0,3,0,0,TRUE,2022-02-05,Kansas,A
J. Sochan,F,25,2,5,0,2,0,0,2,4,6,1,2,0,1,3,4,FALSE,2022-02-05,Kansas,A
Z. Loveday,F,3,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2022-02-05,Kansas,A
J. Tchamwa Tchatchoua,F,23,1,4,0,1,4,4,1,3,4,0,1,1,4,3,6,FALSE,2022-02-05,Kansas,A
M. Paul,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-02-05,Kansas,A
D. Bonner,G,27,2,7,0,3,2,3,0,1,1,1,1,0,1,0,6,FALSE,2022-02-05,Kansas,A
K. Love,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-05,Kansas,A
TEAM,NA,NA,21,71,7,27,10,14,17,20,37,10,12,3,14,18,59,FALSE,2022-02-05,Kansas,A
