play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
2,1,19:27,2367,2367,DiJuan Harris missed Two Point Jumper.,0,0,0,0,0.5,0.5,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
3,1,19:27,2367,2367,Justin Harper Defensive Rebound.,0,0,0,29,0.5,0.5,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
4,1,18:58,2338,2338,Justin Harper Turnover.,0,0,0,1,0.5,0.5,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
5,1,18:57,2337,2337,Chris Braswell Steal.,0,0,0,3,0.5,0.5,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
6,1,18:54,2334,2334,Derrio Green missed Three Point Jumper.,0,0,0,0,0.5,0.5,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
7,1,18:54,2334,2334,Chris Braswell Offensive Rebound.,0,0,0,4,0.5,0.5,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
8,1,18:50,2330,2330,Chris Braswell missed Two Point Layup.,0,0,0,0,0.5,0.5,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
9,1,18:50,2330,2330,An'Juan Wilderness Offensive Rebound.,0,0,0,7,0.5,0.5,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
10,1,18:43,2323,2323,Shamari Spears made Two Point Layup.,0,2,-2,20,0.45432062009867336,0.45432062009867336,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
11,1,18:23,2303,2303,Justin Harper missed Three Point Jumper.,0,2,-2,0,0.45387916821805385,0.45387916821805385,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
12,1,18:23,2303,2303,An'Juan Wilderness Defensive Rebound.,0,2,-2,23,0.45387916821805385,0.45387916821805385,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
13,1,18:00,2280,2280,Foul on Dan Geriot,0,2,-2,1,0.4533663845351968,0.4533663845351968,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
14,1,17:59,2279,2279,Shamari Spears missed Two Point Layup.,0,2,-2,0,0.4533439747504318,0.4533439747504318,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
15,1,17:59,2279,2279,Shamari Spears Offensive Rebound.,0,2,-2,5,0.4533439747504318,0.4533439747504318,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
16,1,17:54,2274,2274,Shamari Spears missed Two Point Layup.,0,2,-2,0,0.4532317899002051,0.4532317899002051,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
17,1,17:54,2274,2274,Darrius Garrett Defensive Rebound.,0,2,-2,12,0.4532317899002051,0.4532317899002051,Richmond,Charlotte,6,6,NA,300200257,2010-01-20
