play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,BYU,Wyoming,4,4,NA,300200252,2010-01-20
2,1,19:51,2391,2391,Adam Waddell missed Two Point Jumper.,0,0,0,0,0.5,0.5,BYU,Wyoming,4,4,NA,300200252,2010-01-20
3,1,19:51,2391,2391,Noah Hartsock Defensive Rebound.,0,0,0,26,0.5,0.5,BYU,Wyoming,4,4,NA,300200252,2010-01-20
4,1,19:25,2365,2365,Foul on JayDee Luster,0,0,0,3,0.5,0.5,BYU,Wyoming,4,4,NA,300200252,2010-01-20
5,1,19:22,2362,2362,Jackson Emery made Free Throw.,1,0,1,0,0.522461287591618,0.522461287591618,BYU,Wyoming,4,4,NA,300200252,2010-01-20
6,1,19:22,2362,2362,Jackson Emery made Free Throw.,2,0,2,24,0.5448321023078697,0.5448321023078697,BYU,Wyoming,4,4,NA,300200252,2010-01-20
7,1,18:58,2338,2338,Afam Muojeke Turnover.,2,0,2,1,0.5453512728162102,0.5453512728162102,BYU,Wyoming,4,4,NA,300200252,2010-01-20
8,1,18:57,2337,2337,Chris Miles Steal.,2,0,2,26,0.545373062929666,0.545373062929666,BYU,Wyoming,4,4,NA,300200252,2010-01-20
9,1,18:31,2311,2311,Tyler Haws made Three Point Jumper.,5,0,5,8,0.6131889823117003,0.6131889823117003,BYU,Wyoming,4,4,NA,300200252,2010-01-20
10,1,18:23,2303,2303,Foul on Jimmer Fredette,5,0,5,0,0.613612555580993,0.613612555580993,BYU,Wyoming,4,4,NA,300200252,2010-01-20
11,1,18:23,2303,2303,JayDee Luster made Free Throw.,5,1,4,0,0.5914634446048885,0.5914634446048885,BYU,Wyoming,4,4,NA,300200252,2010-01-20
12,1,18:23,2303,2303,JayDee Luster made Free Throw.,5,2,3,15,0.5689366090851553,0.5689366090851553,BYU,Wyoming,4,4,NA,300200252,2010-01-20
13,1,18:08,2288,2288,Jackson Emery missed Three Point Jumper.,5,2,3,0,0.5694320281024181,0.5694320281024181,BYU,Wyoming,4,4,NA,300200252,2010-01-20
14,1,18:08,2288,2288,Tyler Haws Offensive Rebound.,5,2,3,6,0.5694320281024181,0.5694320281024181,BYU,Wyoming,4,4,NA,300200252,2010-01-20
