play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Rutgers,Villanova,4,4,NA,300210164,2010-01-20
2,1,19:43,2383,2383,Hamady Ndiaye made Two Point Dunk Shot.  Assisted by Dane Miller.,2,0,2,19,0.5443841825587584,0.5443841825587584,Rutgers,Villanova,4,4,NA,300210164,2010-01-20
3,1,19:24,2364,2364,Antonio Pena missed Two Point Layup.,2,0,2,1,0.5447891790846144,0.5447891790846144,Rutgers,Villanova,4,4,NA,300210164,2010-01-20
4,1,19:23,2363,2363,Hamady Ndiaye Block.,2,0,2,1,0.5448106339192909,0.5448106339192909,Rutgers,Villanova,4,4,NA,300210164,2010-01-20
5,1,19:22,2362,2362,Hamady Ndiaye Defensive Rebound.,2,0,2,6,0.5448321023078697,0.5448321023078697,Rutgers,Villanova,4,4,NA,300210164,2010-01-20
6,1,19:16,2356,2356,Mike Rosario Turnover.,2,0,2,13,0.5449611943204852,0.5449611943204852,Rutgers,Villanova,4,4,NA,300210164,2010-01-20
7,1,19:03,2343,2343,Corey Stokes made Three Point Jumper.,2,3,-1,12,0.4773322529511003,0.4773322529511003,Rutgers,Villanova,4,4,NA,300210164,2010-01-20
8,1,18:51,2331,2331,James Beatty made Two Point Jumper.  Assisted by Jonathan Mitchell.,4,3,1,14,0.5227993357199084,0.5227993357199084,Rutgers,Villanova,4,4,NA,300210164,2010-01-20
9,1,18:37,2317,2317,Corey Fisher made Two Point Layup.,4,5,-1,34,0.47704604854630217,0.47704604854630217,Rutgers,Villanova,4,4,NA,300210164,2010-01-20
10,1,18:03,2283,2283,James Beatty missed Three Point Jumper.,4,5,-1,0,0.4766660710166698,0.4766660710166698,Rutgers,Villanova,4,4,NA,300210164,2010-01-20
11,1,18:03,2283,2283,Antonio Pena Defensive Rebound.,4,5,-1,6,0.4766660710166698,0.4766660710166698,Rutgers,Villanova,4,4,NA,300210164,2010-01-20
12,1,17:57,2277,2277,Corey Stokes missed Three Point Jumper.,4,5,-1,0,0.4765984139265295,0.4765984139265295,Rutgers,Villanova,4,4,NA,300210164,2010-01-20
