play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
2,1,19:44,2384,2384,Brigham Waginger Turnover.,0,0,0,12,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
3,1,19:32,2372,2372,J.P. Kuhlman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
4,1,19:32,2372,2372,Steve Rossiter Offensive Rebound.,0,0,0,13,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
5,1,19:19,2359,2359,Jake Cohen missed Two Point Layup.,0,0,0,0,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
6,1,19:19,2359,2359,Richie Gordon Defensive Rebound.,0,0,0,11,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
7,1,19:08,2348,2348,Brandon Giles missed Two Point Jumper.,0,0,0,0,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
8,1,19:08,2348,2348,Will Archambault Defensive Rebound.,0,0,0,0,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
9,1,19:08,2348,2348,Foul on Kendall Russell,0,0,0,13,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
10,1,18:55,2335,2335,Jake Cohen Turnover.,0,0,0,15,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
11,1,18:40,2320,2320,Foul on J.P. Kuhlman,0,0,0,0,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
12,1,18:40,2320,2320,Harouna Mutombo missed Free Throw.,0,0,0,0,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
13,1,18:40,2320,2320,null,0,0,0,0,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
14,1,18:40,2320,2320,Harouna Mutombo missed Free Throw.,0,0,0,0,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
15,1,18:40,2320,2320,Will Archambault Defensive Rebound.,0,0,0,15,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
16,1,18:25,2305,2305,Jake Cohen missed Two Point Layup.,0,0,0,0,0.5,0.5,Davidson,Western Carolina,6,6,NA,300212166,2010-01-20
