play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
2,1,19:28,2368,2368,Robert Nwankwo missed Two Point Jumper.,0,0,0,0,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
3,1,19:28,2368,2368,Isaiah Philmore Offensive Rebound.,0,0,0,8,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
4,1,19:20,2360,2360,Josh Thornton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
5,1,19:20,2360,2360,Robert Nwankwo Offensive Rebound.,0,0,0,6,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
6,1,19:14,2354,2354,Robert Nwankwo missed Two Point Layup.,0,0,0,0,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
7,1,19:14,2354,2354,Manny Adako Defensive Rebound.,0,0,0,14,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
8,1,19:00,2340,2340,Matt Janning missed Two Point Jumper.,0,0,0,0,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
9,1,19:00,2340,2340,Calvin Lee Defensive Rebound.,0,0,0,11,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
10,1,18:49,2329,2329,Calvin Lee missed Two Point Layup.,0,0,0,0,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
11,1,18:49,2329,2329,Robert Nwankwo Offensive Rebound.,0,0,0,8,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
12,1,18:41,2321,2321,Robert Nwankwo made Two Point Layup.,2,0,2,11,0.5457233259911143,0.5457233259911143,Towson,Northeastern,4,4,NA,300200119,2010-01-20
13,1,18:30,2310,2310,Chaisson Allen Turnover.,2,0,2,23,0.5459658291288992,0.5459658291288992,Towson,Northeastern,4,4,NA,300200119,2010-01-20
14,1,18:07,2287,2287,Foul on Alwayne Bigby,2,0,2,0,0.5464770070814524,0.5464770070814524,Towson,Northeastern,4,4,NA,300200119,2010-01-20
15,1,18:07,2287,2287,Josh Thornton missed Free Throw.,2,0,2,0,0.5464770070814524,0.5464770070814524,Towson,Northeastern,4,4,NA,300200119,2010-01-20
16,1,18:07,2287,2287,null,2,0,2,0,0.5464770070814524,0.5464770070814524,Towson,Northeastern,4,4,NA,300200119,2010-01-20
17,1,18:07,2287,2287,Josh Thornton made Free Throw.,3,0,3,8,0.5694651702425656,0.5694651702425656,Towson,Northeastern,4,4,NA,300200119,2010-01-20
18,1,17:59,2279,2279,Matt Janning made Three Point Jumper.  Assisted by Chaisson Allen.,3,3,0,18,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
19,1,17:41,2261,2261,Calvin Lee made Three Point Jumper.  Assisted by Robert Nwankwo.,6,3,3,31,0.5703314902055913,0.5703314902055913,Towson,Northeastern,4,4,NA,300200119,2010-01-20
20,1,17:10,2230,2230,Chaisson Allen made Three Point Jumper.,6,6,0,25,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
21,1,16:45,2205,2205,Josh Brown Turnover.,6,6,0,16,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
22,1,16:29,2189,2189,Chaisson Allen missed Three Point Jumper.,6,6,0,0,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
23,1,16:29,2189,2189,Robert Nwankwo Defensive Rebound.,6,6,0,24,0.5,0.5,Towson,Northeastern,4,4,NA,300200119,2010-01-20
24,1,16:05,2165,2165,Josh Brown made Three Point Jumper.,9,6,3,22,0.5735885940979953,0.5735885940979953,Towson,Northeastern,4,4,NA,300200119,2010-01-20
25,1,15:43,2143,2143,Nkem Ojougboh made Two Point Jumper.  Assisted by Chaisson Allen.,9,8,1,23,0.5249461795358079,0.5249461795358079,Towson,Northeastern,4,4,NA,300200119,2010-01-20
26,1,15:20,2120,2120,Calvin Lee missed Three Point Jumper.,9,8,1,0,0.5252173290431131,0.5252173290431131,Towson,Northeastern,4,4,NA,300200119,2010-01-20
27,1,15:20,2120,2120,Nkem Ojougboh Defensive Rebound.,9,8,1,20,0.5252173290431131,0.5252173290431131,Towson,Northeastern,4,4,NA,300200119,2010-01-20
28,1,15:00,2100,2100,Manny Adako Turnover.,9,8,1,0,0.5254550666804201,0.5254550666804201,Towson,Northeastern,4,4,NA,300200119,2010-01-20
29,1,15:00,2100,2100,Calvin Lee Steal.,9,8,1,0,0.5254550666804201,0.5254550666804201,Towson,Northeastern,4,4,NA,300200119,2010-01-20
30,1,15:00,2100,2100,Official TV Timeout.,9,8,1,15,0.5254550666804201,0.5254550666804201,Towson,Northeastern,4,4,NA,300200119,2010-01-20
31,1,14:45,2085,2085,Foul on Matt Janning,9,8,1,1,0.5256346501751078,0.5256346501751078,Towson,Northeastern,4,4,NA,300200119,2010-01-20
32,1,14:44,2084,2084,Josh Brown made Two Point Jumper.  Assisted by Jarrel Smith.,11,8,3,20,0.5764044045124914,0.5764044045124914,Towson,Northeastern,4,4,NA,300200119,2010-01-20
33,1,14:24,2064,2064,Matt Janning missed Three Point Jumper.,11,8,3,0,0.5771133253031837,0.5771133253031837,Towson,Northeastern,4,4,NA,300200119,2010-01-20
34,1,14:24,2064,2064,Isaiah Philmore Defensive Rebound.,11,8,3,26,0.5771133253031837,0.5771133253031837,Towson,Northeastern,4,4,NA,300200119,2010-01-20
35,1,13:58,2038,2038,RaShawn Polk missed Two Point Layup.,11,8,3,0,0.5780442470766909,0.5780442470766909,Towson,Northeastern,4,4,NA,300200119,2010-01-20
36,1,13:58,2038,2038,Matt Janning Defensive Rebound.,11,8,3,16,0.5780442470766909,0.5780442470766909,Towson,Northeastern,4,4,NA,300200119,2010-01-20
37,1,13:42,2022,2022,Foul on Matt Janning,11,8,3,0,0.5786226993482018,0.5786226993482018,Towson,Northeastern,4,4,NA,300200119,2010-01-20
38,1,13:42,2022,2022,Matt Janning Turnover.,11,8,3,30,0.5786226993482018,0.5786226993482018,Towson,Northeastern,4,4,NA,300200119,2010-01-20
39,1,13:12,1992,1992,Foul on Mathiang Muo,11,8,3,0,0.5797195545264839,0.5797195545264839,Towson,Northeastern,4,4,NA,300200119,2010-01-20
40,1,13:12,1992,1992,Robert Nwankwo missed Free Throw.,11,8,3,0,0.5797195545264839,0.5797195545264839,Towson,Northeastern,4,4,NA,300200119,2010-01-20
41,1,13:12,1992,1992,null,11,8,3,0,0.5797195545264839,0.5797195545264839,Towson,Northeastern,4,4,NA,300200119,2010-01-20
