player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,34,7,11,3,6,2,3,1,5,6,1,0,1,1,2,19,Green Bay,Milwaukee,TRUE,TRUE,2024-03-07,H
5176811,E. Jones,F,19,2,6,1,2,2,4,2,4,6,0,0,1,0,5,7,Green Bay,Milwaukee,TRUE,TRUE,2024-03-07,H
5176815,D. Douglas Jr.,G,27,3,7,1,5,0,1,1,5,6,1,2,1,1,4,7,Green Bay,Milwaukee,TRUE,TRUE,2024-03-07,H
4897551,N. Reynolds,G,33,11,20,1,5,4,6,1,2,3,6,0,0,3,2,27,Green Bay,Milwaukee,TRUE,TRUE,2024-03-07,H
4897485,P. Ruedinger,G,35,5,13,1,5,6,7,1,2,3,3,0,0,0,4,17,Green Bay,Milwaukee,TRUE,TRUE,2024-03-07,H
5176817,W. Eames,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,Green Bay,Milwaukee,TRUE,FALSE,2024-03-07,H
5176814,M. Hall,F,9,0,0,0,0,2,2,0,1,1,0,0,0,2,4,2,Green Bay,Milwaukee,TRUE,FALSE,2024-03-07,H
5106749,C. Cummings III,F,22,0,1,0,0,2,2,0,2,2,3,0,0,1,2,2,Green Bay,Milwaukee,TRUE,FALSE,2024-03-07,H
4897481,F. Wonders,G,14,1,8,1,7,0,0,0,1,1,0,0,0,1,0,3,Green Bay,Milwaukee,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,29,68,8,31,18,25,10,25,35,14,2,3,10,25,84,Green Bay,Milwaukee,TRUE,FALSE,2024-03-07,H
