player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,23,1,4,1,4,1,2,0,0,0,5,2,0,0,1,4,Green Bay,Milwaukee,FALSE,TRUE,2024-03-02,A
5176817,W. Eames,F,20,2,5,1,2,0,0,1,2,3,1,0,0,1,4,5,Green Bay,Milwaukee,FALSE,TRUE,2024-03-02,A
5176811,E. Jones,F,26,1,6,0,0,1,2,2,5,7,1,0,2,3,4,3,Green Bay,Milwaukee,FALSE,TRUE,2024-03-02,A
5176815,D. Douglas Jr.,G,21,5,8,5,7,0,0,0,0,0,1,1,1,4,2,15,Green Bay,Milwaukee,FALSE,TRUE,2024-03-02,A
4897485,P. Ruedinger,G,34,6,11,3,4,0,1,0,2,2,4,2,0,2,2,15,Green Bay,Milwaukee,FALSE,TRUE,2024-03-02,A
5176814,M. Hall,F,20,3,6,0,2,4,4,0,3,3,4,1,0,4,1,10,Green Bay,Milwaukee,FALSE,FALSE,2024-03-02,A
5106749,C. Cummings III,F,24,3,4,0,1,2,4,0,3,3,0,0,0,2,1,8,Green Bay,Milwaukee,FALSE,FALSE,2024-03-02,A
4897481,F. Wonders,G,26,3,8,2,7,1,1,1,1,2,0,0,0,0,1,9,Green Bay,Milwaukee,FALSE,FALSE,2024-03-02,A
4593091,R. Wade,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Green Bay,Milwaukee,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,24,52,12,27,9,14,5,17,22,17,6,3,17,17,69,Green Bay,Milwaukee,FALSE,FALSE,2024-03-02,A
