player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,32,4,8,2,6,0,0,1,3,4,0,0,0,0,3,10,Green Bay,Oakland,FALSE,TRUE,2024-01-06,A
5176811,E. Jones,F,13,4,4,0,0,3,3,1,3,4,1,1,0,0,4,11,Green Bay,Oakland,FALSE,TRUE,2024-01-06,A
5106749,C. Cummings III,F,18,0,5,0,2,0,2,2,1,3,3,0,0,0,3,0,Green Bay,Oakland,FALSE,TRUE,2024-01-06,A
4897551,N. Reynolds,G,33,3,9,2,5,4,5,0,4,4,1,1,0,5,1,12,Green Bay,Oakland,FALSE,TRUE,2024-01-06,A
4897485,P. Ruedinger,G,26,5,8,3,5,0,0,1,2,3,4,0,0,1,2,13,Green Bay,Oakland,FALSE,TRUE,2024-01-06,A
5176817,W. Eames,F,26,1,4,1,3,0,0,1,7,8,7,0,0,0,5,3,Green Bay,Oakland,FALSE,FALSE,2024-01-06,A
5176814,M. Hall,F,9,2,4,1,2,1,1,1,1,2,0,0,0,0,3,6,Green Bay,Oakland,FALSE,FALSE,2024-01-06,A
5176815,D. Douglas Jr.,G,24,5,11,5,10,0,0,0,1,1,0,2,0,2,2,15,Green Bay,Oakland,FALSE,FALSE,2024-01-06,A
4897481,F. Wonders,G,19,1,5,1,3,0,0,0,0,0,2,0,0,1,1,3,Green Bay,Oakland,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,25,58,15,36,8,11,7,22,29,18,4,0,10,24,73,Green Bay,Oakland,FALSE,FALSE,2024-01-06,A
