player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,F,21,5,5,0,0,2,2,1,1,2,2,0,0,0,2,12,Green Bay,Milwaukee School Of Engineering,TRUE,TRUE,2023-12-21,H
5176811,E. Jones,F,17,4,5,0,1,1,1,2,2,4,2,1,0,1,1,9,Green Bay,Milwaukee School Of Engineering,TRUE,TRUE,2023-12-21,H
5106749,C. Cummings III,F,13,1,3,1,3,0,0,0,1,1,1,1,0,0,4,3,Green Bay,Milwaukee School Of Engineering,TRUE,TRUE,2023-12-21,H
5176815,D. Douglas Jr.,G,22,5,10,2,7,3,6,1,4,5,0,0,0,4,1,15,Green Bay,Milwaukee School Of Engineering,TRUE,TRUE,2023-12-21,H
4897551,N. Reynolds,G,18,3,4,1,2,3,3,0,0,0,4,2,1,1,4,10,Green Bay,Milwaukee School Of Engineering,TRUE,TRUE,2023-12-21,H
5176818,R. Byhre,F,13,1,5,0,1,0,0,1,3,4,1,0,0,1,2,2,Green Bay,Milwaukee School Of Engineering,TRUE,FALSE,2023-12-21,H
5176817,W. Eames,F,23,1,4,0,1,0,0,3,3,6,2,0,0,0,1,2,Green Bay,Milwaukee School Of Engineering,TRUE,FALSE,2023-12-21,H
5176816,J. Antchak,C,6,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,Green Bay,Milwaukee School Of Engineering,TRUE,FALSE,2023-12-21,H
4897485,P. Ruedinger,G,22,3,4,2,3,0,0,0,3,3,0,1,0,0,1,8,Green Bay,Milwaukee School Of Engineering,TRUE,FALSE,2023-12-21,H
4897481,F. Wonders,G,26,3,10,3,8,0,0,0,4,4,1,0,1,1,2,9,Green Bay,Milwaukee School Of Engineering,TRUE,FALSE,2023-12-21,H
4593091,R. Wade,G,19,2,3,2,3,0,0,0,3,3,4,0,1,0,2,6,Green Bay,Milwaukee School Of Engineering,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,29,54,11,29,10,13,8,26,34,17,5,3,11,21,79,Green Bay,Milwaukee School Of Engineering,TRUE,FALSE,2023-12-21,H
