player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Green Bay,IUPUI,FALSE,TRUE,2024-01-10,A
5176817,W. Eames,F,8,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,Green Bay,IUPUI,FALSE,TRUE,2024-01-10,A
5106749,C. Cummings III,F,23,1,5,0,3,0,0,1,1,2,2,1,1,2,3,2,Green Bay,IUPUI,FALSE,TRUE,2024-01-10,A
5176815,D. Douglas Jr.,G,33,8,12,6,10,4,6,0,1,1,1,0,0,1,1,26,Green Bay,IUPUI,FALSE,TRUE,2024-01-10,A
4897551,N. Reynolds,G,34,5,10,3,5,6,7,0,1,1,6,0,1,3,4,19,Green Bay,IUPUI,FALSE,TRUE,2024-01-10,A
5176814,M. Hall,F,30,1,2,0,1,2,2,1,4,5,4,0,0,1,0,4,Green Bay,IUPUI,FALSE,FALSE,2024-01-10,A
5176811,E. Jones,F,27,5,8,1,2,2,3,4,6,10,1,2,1,3,2,13,Green Bay,IUPUI,FALSE,FALSE,2024-01-10,A
4897485,P. Ruedinger,G,27,0,1,0,1,2,2,1,5,6,0,3,0,1,2,2,Green Bay,IUPUI,FALSE,FALSE,2024-01-10,A
4897481,F. Wonders,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Green Bay,IUPUI,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,21,41,10,23,16,20,9,18,27,14,6,3,14,13,68,Green Bay,IUPUI,FALSE,FALSE,2024-01-10,A
