player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,F,24,4,7,3,4,1,2,0,1,1,1,1,0,0,1,12,Green Bay,UC Riverside,FALSE,TRUE,2023-11-21,N
5176811,E. Jones,F,24,1,5,0,1,2,3,1,5,6,1,0,1,2,1,4,Green Bay,UC Riverside,FALSE,TRUE,2023-11-21,N
5106752,A. Jedkins,F,18,2,5,0,0,0,0,0,2,2,0,0,0,0,1,4,Green Bay,UC Riverside,FALSE,TRUE,2023-11-21,N
4897551,N. Reynolds,G,37,8,14,1,2,2,3,1,1,2,8,0,0,3,4,19,Green Bay,UC Riverside,FALSE,TRUE,2023-11-21,N
4897485,P. Ruedinger,G,26,1,4,1,3,0,0,0,4,4,3,2,0,2,2,3,Green Bay,UC Riverside,FALSE,TRUE,2023-11-21,N
5176818,R. Byhre,F,22,5,8,4,7,0,0,0,3,3,2,0,0,0,1,14,Green Bay,UC Riverside,FALSE,FALSE,2023-11-21,N
5176817,W. Eames,F,13,0,3,0,1,0,0,1,3,4,1,0,1,1,0,0,Green Bay,UC Riverside,FALSE,FALSE,2023-11-21,N
5176815,D. Douglas Jr.,G,25,4,6,4,6,0,0,0,3,3,0,0,0,2,1,12,Green Bay,UC Riverside,FALSE,FALSE,2023-11-21,N
4593091,R. Wade,G,11,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,Green Bay,UC Riverside,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,25,52,13,24,5,8,5,26,31,16,3,2,13,11,68,Green Bay,UC Riverside,FALSE,FALSE,2023-11-21,N
