player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,26,1,8,1,8,0,0,1,2,3,1,0,0,1,0,3,Green Bay,Northern Kentucky,TRUE,TRUE,2024-02-14,H
5176811,E. Jones,F,26,1,2,1,1,0,2,4,10,14,1,0,0,0,5,3,Green Bay,Northern Kentucky,TRUE,TRUE,2024-02-14,H
5106749,C. Cummings III,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Green Bay,Northern Kentucky,TRUE,TRUE,2024-02-14,H
5176815,D. Douglas Jr.,G,28,2,8,2,8,0,0,0,2,2,2,2,0,0,3,6,Green Bay,Northern Kentucky,TRUE,TRUE,2024-02-14,H
4897485,P. Ruedinger,G,23,4,7,1,2,1,1,0,2,2,1,0,0,3,2,10,Green Bay,Northern Kentucky,TRUE,TRUE,2024-02-14,H
5176817,W. Eames,F,6,0,0,0,0,2,2,1,1,2,0,1,0,0,0,2,Green Bay,Northern Kentucky,TRUE,FALSE,2024-02-14,H
5176814,M. Hall,F,26,1,3,0,1,5,6,0,4,4,0,0,0,2,2,7,Green Bay,Northern Kentucky,TRUE,FALSE,2024-02-14,H
4897551,N. Reynolds,G,31,8,16,0,4,2,3,0,4,4,4,0,0,3,3,18,Green Bay,Northern Kentucky,TRUE,FALSE,2024-02-14,H
4897481,F. Wonders,G,21,2,8,2,8,2,2,1,1,2,0,0,0,0,0,8,Green Bay,Northern Kentucky,TRUE,FALSE,2024-02-14,H
4593091,R. Wade,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Green Bay,Northern Kentucky,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,19,54,7,32,12,16,8,27,35,9,3,0,11,16,57,Green Bay,Northern Kentucky,TRUE,FALSE,2024-02-14,H
