player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,30,2,10,1,9,0,0,0,1,1,0,0,0,0,1,5,Green Bay,Iowa State,FALSE,TRUE,2023-11-06,A
5176814,M. Hall,F,31,2,5,0,3,3,4,2,5,7,0,0,1,4,3,7,Green Bay,Iowa State,FALSE,TRUE,2023-11-06,A
5176811,E. Jones,F,29,1,2,1,1,0,0,1,4,5,0,0,0,3,2,3,Green Bay,Iowa State,FALSE,TRUE,2023-11-06,A
5176815,D. Douglas Jr.,G,34,1,7,1,6,0,0,0,1,1,3,1,1,1,4,3,Green Bay,Iowa State,FALSE,TRUE,2023-11-06,A
4897551,N. Reynolds,G,33,4,12,2,7,4,5,0,5,5,3,0,1,5,2,14,Green Bay,Iowa State,FALSE,TRUE,2023-11-06,A
5106752,A. Jedkins,F,8,0,0,0,0,1,3,0,2,2,0,1,1,0,1,1,Green Bay,Iowa State,FALSE,FALSE,2023-11-06,A
5176816,J. Antchak,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Green Bay,Iowa State,FALSE,FALSE,2023-11-06,A
4897481,F. Wonders,G,22,3,8,3,6,2,2,1,0,1,0,0,0,1,2,11,Green Bay,Iowa State,FALSE,FALSE,2023-11-06,A
4593091,R. Wade,G,11,0,2,0,1,0,0,0,1,1,1,0,1,1,2,0,Green Bay,Iowa State,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,13,46,8,33,10,14,6,23,29,7,2,5,16,18,44,Green Bay,Iowa State,FALSE,FALSE,2023-11-06,A
