player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,30,4,8,3,7,0,0,2,5,7,0,0,1,0,1,11,Green Bay,St. Francis IL,TRUE,TRUE,2023-11-09,H
5176814,M. Hall,F,25,2,5,1,3,0,2,2,6,8,4,2,0,0,3,5,Green Bay,St. Francis IL,TRUE,TRUE,2023-11-09,H
5176811,E. Jones,F,32,9,9,1,1,0,1,3,5,8,0,0,0,2,2,19,Green Bay,St. Francis IL,TRUE,TRUE,2023-11-09,H
4897551,N. Reynolds,G,31,9,19,0,6,5,7,1,1,2,10,1,0,0,2,23,Green Bay,St. Francis IL,TRUE,TRUE,2023-11-09,H
4897481,F. Wonders,G,23,2,7,1,4,0,0,0,0,0,0,0,0,0,2,5,Green Bay,St. Francis IL,TRUE,TRUE,2023-11-09,H
5106752,A. Jedkins,F,9,2,2,0,0,0,0,0,0,0,0,2,0,2,2,4,Green Bay,St. Francis IL,TRUE,FALSE,2023-11-09,H
5176816,J. Antchak,C,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Green Bay,St. Francis IL,TRUE,FALSE,2023-11-09,H
5176815,D. Douglas Jr.,G,24,1,4,1,4,0,0,1,3,4,2,2,0,3,2,3,Green Bay,St. Francis IL,TRUE,FALSE,2023-11-09,H
4593091,R. Wade,G,23,0,0,0,0,0,1,1,0,1,3,0,0,0,1,0,Green Bay,St. Francis IL,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,30,56,7,25,5,11,11,22,33,19,7,1,7,15,72,Green Bay,St. Francis IL,TRUE,FALSE,2023-11-09,H
