player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,11,0,3,0,3,0,0,0,1,1,0,1,0,1,2,0,Green Bay,Northern Kentucky,FALSE,TRUE,2024-01-20,A
5176811,E. Jones,F,29,4,5,0,1,3,4,0,4,4,1,0,1,0,3,11,Green Bay,Northern Kentucky,FALSE,TRUE,2024-01-20,A
5106749,C. Cummings III,F,22,1,5,0,3,0,0,1,1,2,2,0,0,2,1,2,Green Bay,Northern Kentucky,FALSE,TRUE,2024-01-20,A
4897551,N. Reynolds,G,31,4,15,0,4,1,2,0,3,3,4,0,1,2,4,9,Green Bay,Northern Kentucky,FALSE,TRUE,2024-01-20,A
4897485,P. Ruedinger,G,32,3,8,1,4,2,2,1,2,3,0,0,0,0,4,9,Green Bay,Northern Kentucky,FALSE,TRUE,2024-01-20,A
5176817,W. Eames,F,18,3,5,1,3,1,1,1,3,4,0,0,0,3,4,8,Green Bay,Northern Kentucky,FALSE,FALSE,2024-01-20,A
5176814,M. Hall,F,30,2,6,1,3,2,2,3,7,10,2,0,0,0,2,7,Green Bay,Northern Kentucky,FALSE,FALSE,2024-01-20,A
5176816,J. Antchak,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Northern Kentucky,FALSE,FALSE,2024-01-20,A
4897481,F. Wonders,G,25,2,6,2,5,0,0,0,3,3,0,1,0,1,1,6,Green Bay,Northern Kentucky,FALSE,FALSE,2024-01-20,A
4593091,R. Wade,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Northern Kentucky,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,19,54,5,27,9,11,6,24,30,9,2,2,9,21,52,Green Bay,Northern Kentucky,FALSE,FALSE,2024-01-20,A
