player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,30,1,5,1,5,0,0,0,4,4,1,0,0,1,2,3,Green Bay,Robert Morris,FALSE,TRUE,2024-02-08,A
5176811,E. Jones,F,24,4,6,1,1,3,4,1,7,8,1,1,0,1,5,12,Green Bay,Robert Morris,FALSE,TRUE,2024-02-08,A
5106749,C. Cummings III,F,28,2,4,0,0,6,6,2,3,5,1,1,0,3,5,10,Green Bay,Robert Morris,FALSE,TRUE,2024-02-08,A
4897551,N. Reynolds,G,39,10,21,1,2,11,15,3,2,5,1,0,2,2,1,32,Green Bay,Robert Morris,FALSE,TRUE,2024-02-08,A
4897485,P. Ruedinger,G,38,5,8,2,3,4,4,0,4,4,2,0,0,2,2,16,Green Bay,Robert Morris,FALSE,TRUE,2024-02-08,A
5176817,W. Eames,F,11,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,Green Bay,Robert Morris,FALSE,FALSE,2024-02-08,A
5176814,M. Hall,F,26,0,3,0,1,3,4,2,2,4,1,1,0,0,3,3,Green Bay,Robert Morris,FALSE,FALSE,2024-02-08,A
5176815,D. Douglas Jr.,G,12,0,4,0,2,2,2,0,1,1,1,0,0,2,1,2,Green Bay,Robert Morris,FALSE,FALSE,2024-02-08,A
4897481,F. Wonders,G,17,1,7,1,6,0,0,1,0,1,0,0,0,0,1,3,Green Bay,Robert Morris,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,23,59,6,21,29,35,11,27,38,8,4,2,11,21,81,Green Bay,Robert Morris,FALSE,FALSE,2024-02-08,A
