player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,23,5,6,4,4,0,0,1,3,4,2,0,0,0,1,14,Green Bay,Oakland,TRUE,TRUE,2024-01-25,H
5176817,W. Eames,F,31,6,10,1,3,1,2,2,6,8,2,1,2,1,0,14,Green Bay,Oakland,TRUE,TRUE,2024-01-25,H
5106749,C. Cummings III,F,8,2,6,1,5,0,0,0,2,2,1,0,0,2,1,5,Green Bay,Oakland,TRUE,TRUE,2024-01-25,H
4897551,N. Reynolds,G,33,4,9,0,2,0,0,0,3,3,6,0,0,2,3,8,Green Bay,Oakland,TRUE,TRUE,2024-01-25,H
4897485,P. Ruedinger,G,31,1,8,0,3,2,2,1,4,5,6,2,0,1,2,4,Green Bay,Oakland,TRUE,TRUE,2024-01-25,H
5176814,M. Hall,F,22,1,7,0,6,0,0,0,2,2,2,0,0,3,1,2,Green Bay,Oakland,TRUE,FALSE,2024-01-25,H
5176811,E. Jones,F,12,1,2,1,1,0,0,1,0,1,0,0,0,0,2,3,Green Bay,Oakland,TRUE,FALSE,2024-01-25,H
5176815,D. Douglas Jr.,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Green Bay,Oakland,TRUE,FALSE,2024-01-25,H
4897481,F. Wonders,G,35,7,8,5,6,0,1,0,3,3,1,0,0,0,0,19,Green Bay,Oakland,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,27,57,12,31,3,5,8,24,32,20,4,2,9,10,69,Green Bay,Oakland,TRUE,FALSE,2024-01-25,H
