player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,23,4,8,2,5,0,0,0,2,2,2,1,0,1,2,10,Green Bay,Milwaukee,TRUE,TRUE,2023-12-02,H
5176814,M. Hall,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Milwaukee,TRUE,TRUE,2023-12-02,H
5176811,E. Jones,F,22,2,4,1,1,2,3,2,7,9,0,0,1,0,0,7,Green Bay,Milwaukee,TRUE,TRUE,2023-12-02,H
4897551,N. Reynolds,G,38,7,13,1,2,2,2,1,2,3,8,0,1,4,4,17,Green Bay,Milwaukee,TRUE,TRUE,2023-12-02,H
4897485,P. Ruedinger,G,19,4,7,2,3,2,2,0,0,0,0,1,0,2,3,12,Green Bay,Milwaukee,TRUE,TRUE,2023-12-02,H
5176817,W. Eames,F,21,1,4,1,3,0,0,2,5,7,1,0,0,1,1,3,Green Bay,Milwaukee,TRUE,FALSE,2023-12-02,H
5106752,A. Jedkins,F,16,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,Green Bay,Milwaukee,TRUE,FALSE,2023-12-02,H
5106749,C. Cummings III,F,26,1,4,1,3,6,8,0,3,3,5,1,0,4,4,9,Green Bay,Milwaukee,TRUE,FALSE,2023-12-02,H
4897481,F. Wonders,G,27,4,9,4,9,0,0,1,2,3,0,0,0,1,0,12,Green Bay,Milwaukee,TRUE,FALSE,2023-12-02,H
4593091,R. Wade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Milwaukee,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,23,49,12,26,12,15,9,22,31,16,5,2,14,16,70,Green Bay,Milwaukee,TRUE,FALSE,2023-12-02,H
