player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,21,1,7,0,4,0,2,1,0,1,0,0,0,1,4,2,Green Bay,Valparaiso,FALSE,TRUE,2023-11-14,A
5176814,M. Hall,F,30,0,0,0,0,2,2,2,5,7,0,0,0,1,1,2,Green Bay,Valparaiso,FALSE,TRUE,2023-11-14,A
5176811,E. Jones,F,33,6,10,0,1,1,2,3,12,15,2,0,2,1,4,13,Green Bay,Valparaiso,FALSE,TRUE,2023-11-14,A
4897551,N. Reynolds,G,35,11,25,0,5,2,5,1,6,7,1,1,0,4,2,24,Green Bay,Valparaiso,FALSE,TRUE,2023-11-14,A
4897485,P. Ruedinger,G,26,2,6,0,2,0,0,2,2,4,1,0,0,1,2,4,Green Bay,Valparaiso,FALSE,TRUE,2023-11-14,A
5106752,A. Jedkins,F,18,3,4,0,0,0,0,0,1,1,1,2,0,2,2,6,Green Bay,Valparaiso,FALSE,FALSE,2023-11-14,A
5176815,D. Douglas Jr.,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Green Bay,Valparaiso,FALSE,FALSE,2023-11-14,A
4897481,F. Wonders,G,23,3,7,2,5,0,0,0,3,3,0,0,0,0,2,8,Green Bay,Valparaiso,FALSE,FALSE,2023-11-14,A
4593091,R. Wade,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Green Bay,Valparaiso,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,26,61,2,18,5,11,10,32,42,5,3,2,11,17,59,Green Bay,Valparaiso,FALSE,FALSE,2023-11-14,A
