player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,F,30,2,4,0,1,4,4,0,6,6,1,0,1,0,5,8,Green Bay,UIC,FALSE,TRUE,2023-12-12,A
5176811,E. Jones,F,32,4,7,0,0,2,2,3,8,11,0,0,1,1,3,10,Green Bay,UIC,FALSE,TRUE,2023-12-12,A
5106749,C. Cummings III,F,32,2,7,0,0,0,0,0,0,0,1,3,2,3,1,4,Green Bay,UIC,FALSE,TRUE,2023-12-12,A
5176815,D. Douglas Jr.,G,34,4,9,3,6,3,3,0,3,3,2,2,0,3,1,14,Green Bay,UIC,FALSE,TRUE,2023-12-12,A
4897551,N. Reynolds,G,34,11,20,1,1,8,10,0,0,0,3,3,1,3,2,31,Green Bay,UIC,FALSE,TRUE,2023-12-12,A
5176818,R. Byhre,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,UIC,FALSE,FALSE,2023-12-12,A
5176817,W. Eames,F,14,0,1,0,1,0,0,0,2,2,1,2,1,0,0,0,Green Bay,UIC,FALSE,FALSE,2023-12-12,A
4897485,P. Ruedinger,G,15,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,Green Bay,UIC,FALSE,FALSE,2023-12-12,A
4897481,F. Wonders,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Green Bay,UIC,FALSE,FALSE,2023-12-12,A
NA,TEAM,NA,NA,24,50,5,11,17,19,7,22,29,9,10,6,14,14,70,Green Bay,UIC,FALSE,FALSE,2023-12-12,A
