player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,12,1,5,0,4,0,0,2,0,2,2,0,0,0,2,2,Green Bay,Oklahoma,FALSE,TRUE,2023-12-16,A
5176811,E. Jones,F,17,0,2,0,0,1,2,0,0,0,0,1,0,2,3,1,Green Bay,Oklahoma,FALSE,TRUE,2023-12-16,A
5106749,C. Cummings III,F,20,2,5,1,3,0,0,2,2,4,0,1,0,3,2,5,Green Bay,Oklahoma,FALSE,TRUE,2023-12-16,A
5176815,D. Douglas Jr.,G,27,5,12,3,8,0,0,2,1,3,0,0,0,2,0,13,Green Bay,Oklahoma,FALSE,TRUE,2023-12-16,A
4897551,N. Reynolds,G,24,4,13,2,3,1,1,0,3,3,2,1,1,4,2,11,Green Bay,Oklahoma,FALSE,TRUE,2023-12-16,A
5176817,W. Eames,F,16,0,4,0,3,0,0,0,2,2,0,0,0,1,1,0,Green Bay,Oklahoma,FALSE,FALSE,2023-12-16,A
5176814,M. Hall,F,24,1,3,0,2,0,0,1,3,4,2,0,0,2,1,2,Green Bay,Oklahoma,FALSE,FALSE,2023-12-16,A
5106752,A. Jedkins,F,5,1,1,0,0,0,0,2,0,2,0,1,0,0,1,2,Green Bay,Oklahoma,FALSE,FALSE,2023-12-16,A
5176816,J. Antchak,C,4,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,Green Bay,Oklahoma,FALSE,FALSE,2023-12-16,A
4897485,P. Ruedinger,G,22,1,3,0,1,2,2,1,1,2,2,1,0,2,5,4,Green Bay,Oklahoma,FALSE,FALSE,2023-12-16,A
4897481,F. Wonders,G,20,2,3,2,3,0,0,0,2,2,0,0,0,0,1,6,Green Bay,Oklahoma,FALSE,FALSE,2023-12-16,A
4593091,R. Wade,G,9,0,5,0,5,0,0,0,0,0,1,1,0,2,1,0,Green Bay,Oklahoma,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,17,56,8,32,5,7,11,15,26,9,6,1,20,19,47,Green Bay,Oklahoma,FALSE,FALSE,2023-12-16,A
