player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,20,2,4,1,3,1,2,0,6,6,0,0,0,1,0,6,Green Bay,St. Thomas-Minnesota,TRUE,TRUE,2023-11-25,H
5176814,M. Hall,F,25,2,3,0,1,6,6,0,5,5,0,0,1,1,2,10,Green Bay,St. Thomas-Minnesota,TRUE,TRUE,2023-11-25,H
5176811,E. Jones,F,22,4,6,1,1,3,4,2,3,5,0,0,0,3,2,12,Green Bay,St. Thomas-Minnesota,TRUE,TRUE,2023-11-25,H
5176815,D. Douglas Jr.,G,25,2,5,0,2,4,6,1,2,3,0,0,2,1,3,8,Green Bay,St. Thomas-Minnesota,TRUE,TRUE,2023-11-25,H
4897551,N. Reynolds,G,36,2,9,0,0,3,3,1,5,6,6,0,0,3,3,7,Green Bay,St. Thomas-Minnesota,TRUE,TRUE,2023-11-25,H
5176817,W. Eames,F,15,2,2,1,1,0,0,0,4,4,0,1,1,1,1,5,Green Bay,St. Thomas-Minnesota,TRUE,FALSE,2023-11-25,H
5106752,A. Jedkins,F,20,4,7,0,0,1,2,0,4,4,2,0,0,1,1,9,Green Bay,St. Thomas-Minnesota,TRUE,FALSE,2023-11-25,H
4897481,F. Wonders,G,23,2,7,2,5,1,1,0,4,4,0,0,0,0,1,7,Green Bay,St. Thomas-Minnesota,TRUE,FALSE,2023-11-25,H
4593091,R. Wade,G,14,0,3,0,1,0,0,0,0,0,4,0,0,0,1,0,Green Bay,St. Thomas-Minnesota,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,20,46,5,14,19,24,5,33,38,12,1,4,13,14,64,Green Bay,St. Thomas-Minnesota,TRUE,FALSE,2023-11-25,H
