player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,0,3,6,3,6,0,0,0,4,4,1,0,0,1,2,9,Green Bay,Youngstown State,FALSE,TRUE,2024-02-10,A
5176811,E. Jones,F,0,0,2,0,0,0,0,2,2,4,0,1,1,0,3,0,Green Bay,Youngstown State,FALSE,TRUE,2024-02-10,A
5106749,C. Cummings III,F,0,1,3,0,0,2,2,2,1,3,2,0,0,1,1,4,Green Bay,Youngstown State,FALSE,TRUE,2024-02-10,A
5176815,D. Douglas Jr.,G,0,6,16,4,9,0,2,0,8,8,4,0,0,4,3,16,Green Bay,Youngstown State,FALSE,TRUE,2024-02-10,A
4897485,P. Ruedinger,G,0,7,17,2,4,10,11,2,3,5,4,0,0,4,1,26,Green Bay,Youngstown State,FALSE,TRUE,2024-02-10,A
5176817,W. Eames,F,0,2,3,0,0,2,4,4,2,6,1,0,0,0,3,6,Green Bay,Youngstown State,FALSE,FALSE,2024-02-10,A
5176814,M. Hall,F,0,5,7,3,5,0,0,0,1,1,3,0,0,0,4,13,Green Bay,Youngstown State,FALSE,FALSE,2024-02-10,A
4897481,F. Wonders,G,0,4,6,2,4,0,0,0,2,2,0,0,0,0,1,10,Green Bay,Youngstown State,FALSE,FALSE,2024-02-10,A
4593091,R. Wade,G,0,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,Green Bay,Youngstown State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,28,61,14,29,14,19,13,26,39,17,1,1,11,19,84,Green Bay,Youngstown State,FALSE,FALSE,2024-02-10,A
