player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,11,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Green Bay,Purdue Fort Wayne,TRUE,TRUE,2024-02-23,H
5176811,E. Jones,F,21,5,9,1,1,1,4,2,3,5,0,0,2,1,3,12,Green Bay,Purdue Fort Wayne,TRUE,TRUE,2024-02-23,H
5106749,C. Cummings III,F,30,4,6,0,1,5,5,3,4,7,2,0,0,1,1,13,Green Bay,Purdue Fort Wayne,TRUE,TRUE,2024-02-23,H
5176815,D. Douglas Jr.,G,31,1,6,1,5,2,4,0,2,2,2,0,0,0,1,5,Green Bay,Purdue Fort Wayne,TRUE,TRUE,2024-02-23,H
4897485,P. Ruedinger,G,25,2,8,1,3,1,2,0,1,1,3,0,0,1,1,6,Green Bay,Purdue Fort Wayne,TRUE,TRUE,2024-02-23,H
5176817,W. Eames,F,30,7,15,4,5,1,6,4,3,7,2,0,0,2,3,19,Green Bay,Purdue Fort Wayne,TRUE,FALSE,2024-02-23,H
5176814,M. Hall,F,20,2,8,0,6,0,0,2,4,6,3,0,0,2,3,4,Green Bay,Purdue Fort Wayne,TRUE,FALSE,2024-02-23,H
4897481,F. Wonders,G,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Purdue Fort Wayne,TRUE,FALSE,2024-02-23,H
4593091,R. Wade,G,22,0,3,0,2,0,0,0,1,1,1,0,0,3,1,0,Green Bay,Purdue Fort Wayne,TRUE,FALSE,2024-02-23,H
NA,TEAM,NA,NA,21,60,7,27,10,21,15,22,37,13,0,2,10,13,59,Green Bay,Purdue Fort Wayne,TRUE,FALSE,2024-02-23,H
