player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,F,17,0,2,0,2,0,0,3,1,4,1,0,0,1,2,0,Green Bay,Detroit Mercy,TRUE,TRUE,2024-01-27,H
5176817,W. Eames,F,17,1,1,0,0,0,1,1,3,4,0,0,1,2,4,2,Green Bay,Detroit Mercy,TRUE,TRUE,2024-01-27,H
5106749,C. Cummings III,F,14,1,4,0,2,0,0,1,3,4,1,1,0,1,1,2,Green Bay,Detroit Mercy,TRUE,TRUE,2024-01-27,H
4897551,N. Reynolds,G,37,14,21,0,3,6,8,0,6,6,5,3,0,0,3,34,Green Bay,Detroit Mercy,TRUE,TRUE,2024-01-27,H
4897485,P. Ruedinger,G,13,1,5,0,4,0,0,0,2,2,0,0,0,0,2,2,Green Bay,Detroit Mercy,TRUE,TRUE,2024-01-27,H
5176814,M. Hall,F,25,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,Green Bay,Detroit Mercy,TRUE,FALSE,2024-01-27,H
5176815,D. Douglas Jr.,G,24,7,9,6,8,4,4,1,0,1,1,1,0,3,2,24,Green Bay,Detroit Mercy,TRUE,FALSE,2024-01-27,H
4897481,F. Wonders,G,32,3,12,3,11,0,0,2,7,9,0,0,0,1,0,9,Green Bay,Detroit Mercy,TRUE,FALSE,2024-01-27,H
4593091,R. Wade,G,21,1,3,1,3,2,2,0,3,3,3,0,1,1,2,5,Green Bay,Detroit Mercy,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,28,60,10,33,12,15,9,27,36,11,6,2,11,19,78,Green Bay,Detroit Mercy,TRUE,FALSE,2024-01-27,H
