player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,35,4,7,3,5,0,1,0,6,6,0,0,0,1,3,11,TRUE,2022-01-29,Georgia,H
Q. Millora-Brown,F,24,3,4,0,0,2,5,1,1,2,1,1,1,0,4,8,TRUE,2022-01-29,Georgia,H
J. Wright,F,33,4,9,2,3,5,8,2,3,5,3,1,0,0,3,15,TRUE,2022-01-29,Georgia,H
S. Pippen Jr.,G,31,7,14,2,5,7,10,0,1,1,9,2,1,2,2,23,TRUE,2022-01-29,Georgia,H
R. Chatman,G,20,4,8,2,5,2,2,0,4,4,1,1,0,0,1,12,TRUE,2022-01-29,Georgia,H
T. Frank,F,6,1,2,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2022-01-29,Georgia,H
T. Thomas,G,13,1,2,1,2,0,0,0,1,1,1,0,0,0,4,3,FALSE,2022-01-29,Georgia,H
T. Lawrence,G,14,2,4,1,2,0,0,0,3,3,1,0,0,2,2,5,FALSE,2022-01-29,Georgia,H
S. Dezonie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-29,Georgia,H
D. Weikert,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Georgia,H
J. Mann,G,12,2,5,1,1,1,2,1,2,3,1,0,1,1,1,6,FALSE,2022-01-29,Georgia,H
TEAM,NA,NA,28,55,12,23,17,28,6,23,29,17,5,4,8,21,85,FALSE,2022-01-29,Georgia,H
