player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,34,6,10,5,8,0,0,3,2,5,0,1,0,3,2,17,TRUE,2022-02-05,LSU,H
Q. Millora-Brown,F,31,2,4,0,0,3,5,2,2,4,1,1,1,1,3,7,TRUE,2022-02-05,LSU,H
J. Wright,F,31,5,12,2,6,1,2,0,7,7,4,1,1,2,3,13,TRUE,2022-02-05,LSU,H
S. Pippen Jr.,G,33,2,12,0,6,3,4,0,3,3,9,4,0,2,3,7,TRUE,2022-02-05,LSU,H
R. Chatman,G,34,9,14,6,10,0,0,0,3,3,2,0,0,2,2,24,TRUE,2022-02-05,LSU,H
T. Frank,F,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2022-02-05,LSU,H
T. Thomas,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,LSU,H
S. Dezonie,G,14,1,2,0,0,1,2,0,3,3,2,0,0,1,1,3,FALSE,2022-02-05,LSU,H
J. Mann,G,10,1,1,0,0,2,4,1,0,1,0,1,0,1,2,4,FALSE,2022-02-05,LSU,H
TEAM,NA,NA,26,57,13,31,10,17,9,22,31,18,8,3,14,17,75,FALSE,2022-02-05,LSU,H
