player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,27,3,8,2,5,3,4,4,1,5,0,1,0,1,1,11,TRUE,2022-02-08,Missouri,H
Q. Millora-Brown,F,29,2,3,0,0,6,10,6,5,11,3,0,0,2,3,10,TRUE,2022-02-08,Missouri,H
J. Wright,F,35,3,8,1,2,4,4,1,10,11,0,0,0,2,1,11,TRUE,2022-02-08,Missouri,H
S. Pippen Jr.,G,35,6,13,2,4,5,9,0,1,1,4,3,1,4,3,19,TRUE,2022-02-08,Missouri,H
R. Chatman,G,31,2,7,1,4,5,6,0,6,6,1,1,0,1,0,10,TRUE,2022-02-08,Missouri,H
T. Frank,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-08,Missouri,H
L. Robbins,C,11,0,2,0,0,1,2,0,0,0,1,1,4,0,2,1,FALSE,2022-02-08,Missouri,H
T. Thomas,G,10,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2022-02-08,Missouri,H
T. Lawrence,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-08,Missouri,H
S. Dezonie,G,12,1,1,1,1,0,0,0,2,2,0,0,0,0,3,3,FALSE,2022-02-08,Missouri,H
TEAM,NA,NA,19,45,8,18,24,35,12,26,38,9,6,5,15,14,70,FALSE,2022-02-08,Missouri,H
