player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,25,1,5,1,5,2,2,1,1,2,1,0,0,1,3,5,TRUE,2022-01-22,Florida,A
Q. Millora-Brown,F,27,3,5,0,0,0,4,3,5,8,1,0,1,3,1,6,TRUE,2022-01-22,Florida,A
J. Wright,F,33,2,8,0,3,3,4,0,7,7,3,3,0,2,1,7,TRUE,2022-01-22,Florida,A
D. Weikert,G,18,1,2,0,1,0,0,0,2,2,0,1,0,0,1,2,TRUE,2022-01-22,Florida,A
S. Pippen Jr.,G,20,1,10,1,5,3,6,2,2,4,1,0,1,1,3,6,TRUE,2022-01-22,Florida,A
T. Thomas,G,21,2,5,1,4,2,2,0,0,0,1,0,0,3,1,7,FALSE,2022-01-22,Florida,A
T. Lawrence,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,Florida,A
S. Dezonie,G,21,2,5,1,3,0,1,1,3,4,1,0,0,2,3,5,FALSE,2022-01-22,Florida,A
G. Dorsey,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Florida,A
J. Mann,G,20,1,4,0,1,2,4,3,2,5,0,1,0,0,2,4,FALSE,2022-01-22,Florida,A
TEAM,NA,NA,13,45,4,23,12,23,10,24,34,8,5,2,12,15,42,FALSE,2022-01-22,Florida,A
