player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Millora-Brown,F,33,3,6,0,0,4,4,4,2,6,4,0,0,3,3,10,TRUE,2022-02-26,Mississippi State,A
J. Wright,F,27,4,10,2,6,0,1,0,5,5,4,0,0,3,4,10,TRUE,2022-02-26,Mississippi State,A
L. Robbins,C,15,1,5,1,4,0,1,1,6,7,2,1,1,2,5,3,TRUE,2022-02-26,Mississippi State,A
T. Lawrence,G,23,0,3,0,2,0,0,1,2,3,3,0,0,1,1,0,TRUE,2022-02-26,Mississippi State,A
S. Pippen Jr.,G,38,10,16,4,9,8,9,1,3,4,4,2,0,5,4,32,TRUE,2022-02-26,Mississippi State,A
M. Stute,F,18,0,4,0,4,0,2,0,3,3,0,0,0,1,1,0,FALSE,2022-02-26,Mississippi State,A
T. Frank,F,14,2,2,1,1,0,0,1,0,1,0,0,0,1,2,5,FALSE,2022-02-26,Mississippi State,A
T. Thomas,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-26,Mississippi State,A
S. Dezonie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Mississippi State,A
G. Dorsey,G,9,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2022-02-26,Mississippi State,A
D. Weikert,G,13,3,4,1,2,0,0,0,1,1,1,2,0,1,0,7,FALSE,2022-02-26,Mississippi State,A
TEAM,NA,NA,24,52,9,29,12,17,9,24,33,19,5,1,18,22,69,FALSE,2022-02-26,Mississippi State,A
