player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,35,3,5,3,5,0,0,0,6,6,2,1,0,1,1,9,TRUE,2022-03-05,Ole Miss,A
Q. Millora-Brown,F,16,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,TRUE,2022-03-05,Ole Miss,A
J. Wright,F,31,5,9,0,1,4,5,3,8,11,0,0,0,2,1,14,TRUE,2022-03-05,Ole Miss,A
T. Lawrence,G,13,0,0,0,0,0,0,0,3,3,2,0,1,0,1,0,TRUE,2022-03-05,Ole Miss,A
S. Pippen Jr.,G,38,7,18,3,8,5,7,0,4,4,6,1,0,7,2,22,TRUE,2022-03-05,Ole Miss,A
T. Frank,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Ole Miss,A
L. Robbins,C,26,5,10,1,3,1,2,0,6,6,0,0,1,0,1,12,FALSE,2022-03-05,Ole Miss,A
T. Thomas,G,29,2,6,2,4,0,0,1,1,2,1,1,0,0,1,6,FALSE,2022-03-05,Ole Miss,A
S. Dezonie,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-05,Ole Miss,A
G. Dorsey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Ole Miss,A
TEAM,NA,NA,22,52,9,24,10,14,5,30,35,12,4,2,11,10,63,FALSE,2022-03-05,Ole Miss,A
