player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,27,2,4,2,4,0,0,0,1,1,0,0,0,2,3,6,TRUE,2022-02-16,Auburn,A
Q. Millora-Brown,F,25,3,4,0,0,1,2,2,2,4,0,0,0,2,4,7,TRUE,2022-02-16,Auburn,A
J. Wright,F,26,6,12,0,2,3,5,2,4,6,1,2,1,3,4,15,TRUE,2022-02-16,Auburn,A
L. Robbins,C,24,3,7,1,3,1,3,0,3,3,0,0,1,0,2,8,TRUE,2022-02-16,Auburn,A
S. Pippen Jr.,G,36,7,18,1,6,14,16,1,4,5,6,5,0,3,3,29,TRUE,2022-02-16,Auburn,A
T. Frank,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2022-02-16,Auburn,A
T. Thomas,G,18,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2022-02-16,Auburn,A
S. Dezonie,G,9,1,3,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2022-02-16,Auburn,A
D. Weikert,G,13,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,FALSE,2022-02-16,Auburn,A
J. Mann,G,12,2,4,0,1,6,6,1,1,2,0,3,1,2,3,10,FALSE,2022-02-16,Auburn,A
TEAM,NA,NA,25,56,5,19,25,32,8,18,26,7,14,3,16,23,80,FALSE,2022-02-16,Auburn,A
