player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,28,2,11,2,8,0,0,0,3,3,0,1,0,0,0,6,TRUE,2022-01-11,Kentucky,H
J. Wright,F,21,0,4,0,1,0,0,0,4,4,1,0,0,1,2,0,TRUE,2022-01-11,Kentucky,H
Q. Millora-Brown,F,28,3,3,0,0,0,0,2,5,7,2,1,3,0,3,6,TRUE,2022-01-11,Kentucky,H
S. Dezonie,G,20,2,3,0,0,2,2,0,4,4,1,0,0,1,3,6,TRUE,2022-01-11,Kentucky,H
S. Pippen Jr.,G,32,11,18,6,11,4,8,1,1,2,4,3,0,3,1,32,TRUE,2022-01-11,Kentucky,H
T. Frank,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-11,Kentucky,H
T. Thomas,G,25,5,10,4,6,0,0,0,1,1,0,0,0,2,0,14,FALSE,2022-01-11,Kentucky,H
T. Lawrence,G,13,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2022-01-11,Kentucky,H
G. Dorsey,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-11,Kentucky,H
J. Mann,G,16,1,4,0,1,0,0,1,0,1,0,1,2,0,2,2,FALSE,2022-01-11,Kentucky,H
TEAM,NA,NA,24,56,12,30,6,10,4,22,26,9,7,5,8,13,66,FALSE,2022-01-11,Kentucky,H
