player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,18,2,6,2,5,2,2,0,1,1,0,2,0,0,1,8,TRUE,2021-11-24,Pittsburgh,A
Q. Millora-Brown,F,25,3,4,0,0,2,2,1,2,3,2,0,2,1,2,8,TRUE,2021-11-24,Pittsburgh,A
J. Wright,F,36,3,9,2,5,1,2,0,7,7,2,1,0,2,1,9,TRUE,2021-11-24,Pittsburgh,A
T. Lawrence,G,27,4,7,0,3,1,1,1,3,4,3,1,0,2,3,9,TRUE,2021-11-24,Pittsburgh,A
S. Pippen Jr.,G,31,5,12,1,5,0,2,0,5,5,5,3,0,2,3,11,TRUE,2021-11-24,Pittsburgh,A
T. Frank,F,18,2,3,1,1,0,0,0,0,0,0,0,0,1,3,5,FALSE,2021-11-24,Pittsburgh,A
T. Thomas,G,16,4,8,4,6,2,2,1,2,3,1,0,0,0,0,14,FALSE,2021-11-24,Pittsburgh,A
S. Dezonie,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-24,Pittsburgh,A
G. Dorsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Pittsburgh,A
J. Mann,G,19,2,2,0,0,0,0,2,2,4,0,1,0,1,2,4,FALSE,2021-11-24,Pittsburgh,A
TEAM,NA,NA,25,52,10,25,8,11,6,24,30,13,8,2,10,15,68,FALSE,2021-11-24,Pittsburgh,A
