player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,26,4,8,4,7,7,8,1,3,4,0,2,0,1,3,19,TRUE,2022-01-08,South Carolina,H
Q. Millora-Brown,F,22,2,4,0,0,3,5,2,2,4,2,1,3,0,5,7,TRUE,2022-01-08,South Carolina,H
J. Wright,F,30,5,11,4,7,1,2,0,1,1,0,3,0,4,4,15,TRUE,2022-01-08,South Carolina,H
S. Pippen Jr.,G,34,4,11,0,3,9,10,1,2,3,6,0,0,7,2,17,TRUE,2022-01-08,South Carolina,H
R. Chatman,G,25,0,1,0,0,1,2,0,2,2,1,2,0,1,2,1,TRUE,2022-01-08,South Carolina,H
T. Frank,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-08,South Carolina,H
T. Thomas,G,18,0,4,0,4,0,0,0,2,2,1,0,0,2,0,0,FALSE,2022-01-08,South Carolina,H
T. Lawrence,G,12,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2022-01-08,South Carolina,H
S. Dezonie,G,13,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,FALSE,2022-01-08,South Carolina,H
J. Mann,G,17,2,5,0,0,5,9,4,2,6,0,2,1,2,2,9,FALSE,2022-01-08,South Carolina,H
TEAM,NA,NA,18,46,8,22,26,36,9,17,26,13,13,4,19,20,70,FALSE,2022-01-08,South Carolina,H
