player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,28,3,5,2,4,1,2,1,0,1,2,0,0,1,1,9,TRUE,2022-01-15,Georgia,A
Q. Millora-Brown,F,20,5,5,0,0,1,4,3,3,6,0,0,3,0,2,11,TRUE,2022-01-15,Georgia,A
J. Wright,F,34,8,13,4,7,0,0,1,11,12,6,2,0,2,2,20,TRUE,2022-01-15,Georgia,A
S. Dezonie,G,12,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,TRUE,2022-01-15,Georgia,A
S. Pippen Jr.,G,32,3,12,0,5,7,8,0,0,0,7,3,0,3,3,13,TRUE,2022-01-15,Georgia,A
T. Frank,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-15,Georgia,A
T. Thomas,G,19,1,6,1,5,0,0,0,0,0,2,0,0,1,0,3,FALSE,2022-01-15,Georgia,A
T. Lawrence,G,21,2,5,1,3,1,4,0,3,3,0,1,0,1,1,6,FALSE,2022-01-15,Georgia,A
G. Dorsey,G,12,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-15,Georgia,A
J. Mann,G,19,3,4,0,1,0,1,0,3,3,0,2,1,0,2,6,FALSE,2022-01-15,Georgia,A
TEAM,NA,NA,27,56,9,30,10,19,7,21,28,17,8,4,9,13,73,FALSE,2022-01-15,Georgia,A
