player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,24,3,7,3,7,2,3,1,4,5,1,0,1,0,2,11,TRUE,2022-03-09,Georgia,N
J. Wright,F,22,4,6,3,4,0,0,2,5,7,2,1,1,2,3,11,TRUE,2022-03-09,Georgia,N
L. Robbins,C,13,2,6,0,1,0,0,0,3,3,1,0,2,3,1,4,TRUE,2022-03-09,Georgia,N
S. Pippen Jr.,G,23,6,12,1,3,1,2,1,1,2,1,2,1,1,3,14,TRUE,2022-03-09,Georgia,N
R. Chatman,G,10,3,7,1,4,1,1,0,1,1,2,0,0,1,3,8,TRUE,2022-03-09,Georgia,N
M. Adelman,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-03-09,Georgia,N
T. Frank,F,11,2,3,1,2,0,0,2,1,3,0,0,0,0,1,5,FALSE,2022-03-09,Georgia,N
Q. Millora-Brown,F,19,1,1,0,0,0,0,1,3,4,0,0,1,0,0,2,FALSE,2022-03-09,Georgia,N
G. Calton,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-03-09,Georgia,N
T. Thomas,G,20,2,7,2,6,0,0,1,1,2,3,0,0,0,2,6,FALSE,2022-03-09,Georgia,N
T. Lawrence,G,13,2,4,1,3,2,2,0,2,2,0,0,0,0,2,7,FALSE,2022-03-09,Georgia,N
S. Dezonie,G,17,4,5,2,3,0,0,1,3,4,1,0,0,0,0,10,FALSE,2022-03-09,Georgia,N
G. Dorsey,G,7,1,4,0,3,0,0,0,0,0,1,0,0,1,0,2,FALSE,2022-03-09,Georgia,N
D. Weikert,G,7,1,2,1,2,0,0,0,0,0,2,1,0,0,1,3,FALSE,2022-03-09,Georgia,N
J. Mann,G,8,0,2,0,1,0,1,1,3,4,1,0,0,0,4,0,FALSE,2022-03-09,Georgia,N
TEAM,NA,NA,32,68,16,41,6,9,12,31,43,16,4,6,9,22,86,FALSE,2022-03-09,Georgia,N
