player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,28,4,7,4,6,0,0,0,2,2,0,0,0,0,3,12,TRUE,2021-11-14,Texas State,H
Q. Millora-Brown,F,21,1,4,0,0,1,2,3,3,6,3,0,0,0,2,3,TRUE,2021-11-14,Texas State,H
J. Wright,F,30,5,11,1,3,5,7,1,3,4,2,2,1,1,2,16,TRUE,2021-11-14,Texas State,H
T. Lawrence,G,16,1,2,0,1,2,3,0,1,1,2,0,0,1,2,4,TRUE,2021-11-14,Texas State,H
S. Pippen Jr.,G,34,10,17,4,8,6,7,0,2,2,3,1,0,1,2,30,TRUE,2021-11-14,Texas State,H
T. Frank,F,13,1,1,1,1,0,0,0,5,5,0,0,0,0,2,3,FALSE,2021-11-14,Texas State,H
T. Thomas,G,14,1,2,1,2,2,2,1,1,2,1,0,0,2,0,5,FALSE,2021-11-14,Texas State,H
P. Daniels,G,14,0,4,0,3,1,2,1,2,3,2,0,0,1,0,1,FALSE,2021-11-14,Texas State,H
S. Dezonie,G,15,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2021-11-14,Texas State,H
G. Dorsey,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-14,Texas State,H
J. Mann,G,10,0,2,0,0,2,2,1,4,5,0,0,0,1,4,2,FALSE,2021-11-14,Texas State,H
TEAM,NA,NA,24,54,12,27,19,25,7,26,33,13,3,1,8,18,79,FALSE,2021-11-14,Texas State,H
