player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,31,1,6,0,0,1,1,2,5,7,2,2,0,5,4,3,TRUE,2022-02-22,Alabama,H
Q. Millora-Brown,F,29,3,6,0,0,2,4,5,2,7,1,1,2,3,1,8,TRUE,2022-02-22,Alabama,H
L. Robbins,C,25,5,10,2,5,4,6,0,2,2,0,0,3,0,1,16,TRUE,2022-02-22,Alabama,H
T. Lawrence,G,21,1,5,0,3,0,0,1,2,3,0,2,0,2,3,2,TRUE,2022-02-22,Alabama,H
S. Pippen Jr.,G,36,5,13,2,5,14,18,1,1,2,8,6,0,4,4,26,TRUE,2022-02-22,Alabama,H
M. Stute,F,18,1,3,1,3,1,2,0,5,5,0,1,0,0,1,4,FALSE,2022-02-22,Alabama,H
T. Frank,F,10,1,3,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2022-02-22,Alabama,H
T. Thomas,G,18,1,5,1,4,3,3,0,2,2,0,0,0,0,1,6,FALSE,2022-02-22,Alabama,H
S. Dezonie,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-02-22,Alabama,H
G. Dorsey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-22,Alabama,H
D. Weikert,G,5,1,1,1,1,2,2,0,0,0,0,0,0,0,2,5,FALSE,2022-02-22,Alabama,H
TEAM,NA,NA,19,53,7,21,27,36,12,25,37,12,12,5,16,21,72,FALSE,2022-02-22,Alabama,H
