player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,13,1,4,1,3,0,0,1,0,1,0,0,1,0,1,3,TRUE,2021-12-07,Temple,H
Q. Millora-Brown,F,13,0,2,0,0,2,2,1,1,2,0,0,0,0,3,2,TRUE,2021-12-07,Temple,H
J. Wright,F,37,5,17,0,3,6,6,4,7,11,3,0,0,2,5,16,TRUE,2021-12-07,Temple,H
T. Lawrence,G,15,0,3,0,1,0,0,1,4,5,0,0,0,1,2,0,TRUE,2021-12-07,Temple,H
S. Pippen Jr.,G,29,6,15,2,7,2,5,0,5,5,1,1,0,2,4,16,TRUE,2021-12-07,Temple,H
T. Frank,F,32,1,6,0,2,3,4,2,4,6,0,3,0,0,3,5,FALSE,2021-12-07,Temple,H
T. Thomas,G,34,4,10,1,7,0,0,0,0,0,0,2,0,1,4,9,FALSE,2021-12-07,Temple,H
S. Dezonie,G,13,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2021-12-07,Temple,H
G. Dorsey,G,10,1,4,0,2,0,1,0,0,0,0,0,0,0,1,2,FALSE,2021-12-07,Temple,H
J. Mann,G,29,6,9,0,1,3,6,3,3,6,0,1,1,1,2,15,FALSE,2021-12-07,Temple,H
TEAM,NA,NA,24,71,4,26,16,24,16,26,42,4,7,2,9,27,68,FALSE,2021-12-07,Temple,H
