player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,19,6,11,6,10,2,2,0,6,6,0,1,2,0,1,20,TRUE,2021-11-29,Mississippi Valley State,H
Q. Millora-Brown,F,20,1,2,0,0,2,2,1,0,1,1,1,0,1,2,4,TRUE,2021-11-29,Mississippi Valley State,H
J. Wright,F,20,2,5,1,3,0,0,2,3,5,0,2,0,2,0,5,TRUE,2021-11-29,Mississippi Valley State,H
T. Lawrence,G,20,2,4,0,2,4,4,0,2,2,2,3,0,3,0,8,TRUE,2021-11-29,Mississippi Valley State,H
S. Pippen Jr.,G,25,4,10,1,3,3,4,0,4,4,5,1,0,2,1,12,TRUE,2021-11-29,Mississippi Valley State,H
M. Adelman,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-29,Mississippi Valley State,H
T. Frank,F,20,2,6,0,2,0,3,1,4,5,0,0,2,1,2,4,FALSE,2021-11-29,Mississippi Valley State,H
G. Calton,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-11-29,Mississippi Valley State,H
T. Thomas,G,21,2,4,0,2,3,4,0,3,3,1,1,0,1,1,7,FALSE,2021-11-29,Mississippi Valley State,H
S. Dezonie,G,15,1,4,1,1,2,2,3,3,6,1,0,0,3,1,5,FALSE,2021-11-29,Mississippi Valley State,H
G. Dorsey,G,12,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-11-29,Mississippi Valley State,H
D. Weikert,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-29,Mississippi Valley State,H
J. Mann,G,16,2,3,0,0,0,0,1,5,6,0,0,1,0,1,4,FALSE,2021-11-29,Mississippi Valley State,H
TEAM,NA,NA,24,55,11,28,16,21,10,35,45,12,10,5,15,10,75,FALSE,2021-11-29,Mississippi Valley State,H
