player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,32,5,9,3,7,1,1,3,4,7,2,0,1,1,3,14,TRUE,2021-12-23,BYU,N
Q. Millora-Brown,F,31,1,5,0,0,2,3,5,5,10,3,1,2,0,1,4,TRUE,2021-12-23,BYU,N
J. Wright,F,31,5,14,0,5,3,3,1,3,4,0,2,0,1,1,13,TRUE,2021-12-23,BYU,N
S. Pippen Jr.,G,28,8,16,1,3,6,9,0,0,0,3,1,0,4,3,23,TRUE,2021-12-23,BYU,N
R. Chatman,G,24,1,4,1,3,1,2,0,2,2,2,1,1,0,3,4,TRUE,2021-12-23,BYU,N
T. Frank,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-12-23,BYU,N
T. Thomas,G,20,3,8,2,5,0,0,0,3,3,1,2,0,1,1,8,FALSE,2021-12-23,BYU,N
T. Lawrence,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-12-23,BYU,N
S. Dezonie,G,15,1,3,1,2,0,0,0,2,2,1,1,0,2,1,3,FALSE,2021-12-23,BYU,N
G. Dorsey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-23,BYU,N
TEAM,NA,NA,24,61,8,26,13,18,9,22,31,12,8,4,10,16,69,FALSE,2021-12-23,BYU,N
