player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,28,6,10,6,10,0,2,0,4,4,0,1,0,0,2,18,TRUE,2022-03-10,Alabama,N
J. Wright,F,36,3,9,0,3,7,8,1,10,11,2,3,2,1,3,13,TRUE,2022-03-10,Alabama,N
L. Robbins,C,10,0,3,0,2,0,0,0,2,2,0,0,1,3,5,0,TRUE,2022-03-10,Alabama,N
S. Pippen Jr.,G,37,5,19,1,4,15,21,2,0,2,7,1,0,1,3,26,TRUE,2022-03-10,Alabama,N
R. Chatman,G,20,3,5,2,4,4,7,0,2,2,1,1,0,2,5,12,TRUE,2022-03-10,Alabama,N
Q. Millora-Brown,F,30,2,2,0,0,1,2,1,6,7,1,0,0,2,3,5,FALSE,2022-03-10,Alabama,N
T. Thomas,G,19,1,4,0,3,2,2,0,2,2,2,2,0,1,1,4,FALSE,2022-03-10,Alabama,N
T. Lawrence,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-10,Alabama,N
S. Dezonie,G,11,1,1,0,0,1,1,0,1,1,0,2,0,0,1,3,FALSE,2022-03-10,Alabama,N
J. Mann,G,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2022-03-10,Alabama,N
TEAM,NA,NA,21,53,9,26,31,45,5,29,34,13,10,3,11,24,82,FALSE,2022-03-10,Alabama,N
