player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,18,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,TRUE,2022-02-02,Kentucky,A
Q. Millora-Brown,F,22,2,3,0,0,3,7,1,6,7,0,0,0,1,5,7,TRUE,2022-02-02,Kentucky,A
J. Wright,F,32,5,9,2,3,2,2,3,7,10,0,0,0,2,1,14,TRUE,2022-02-02,Kentucky,A
S. Pippen Jr.,G,37,11,23,2,5,9,12,0,6,6,5,0,0,6,2,33,TRUE,2022-02-02,Kentucky,A
R. Chatman,G,29,0,3,0,1,0,0,0,1,1,2,2,0,3,4,0,TRUE,2022-02-02,Kentucky,A
L. Robbins,C,14,0,3,0,0,0,0,1,1,2,1,1,1,3,4,0,FALSE,2022-02-02,Kentucky,A
T. Thomas,G,17,2,5,1,4,0,0,0,1,1,0,0,0,0,1,5,FALSE,2022-02-02,Kentucky,A
T. Lawrence,G,11,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2022-02-02,Kentucky,A
S. Dezonie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-02,Kentucky,A
J. Mann,G,16,3,5,1,2,1,2,0,1,1,0,2,0,0,1,8,FALSE,2022-02-02,Kentucky,A
TEAM,NA,NA,24,52,7,16,15,23,7,30,37,8,5,1,18,25,70,FALSE,2022-02-02,Kentucky,A
