player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stute,F,21,4,6,1,2,0,0,2,4,6,0,0,1,0,3,9,TRUE,2021-12-10,Loyola Chicago,H
Q. Millora-Brown,F,29,1,1,0,0,0,0,2,3,5,1,1,0,1,0,2,TRUE,2021-12-10,Loyola Chicago,H
J. Wright,F,34,2,10,1,4,0,0,0,3,3,0,1,0,2,2,5,TRUE,2021-12-10,Loyola Chicago,H
T. Lawrence,G,32,2,12,0,2,3,3,0,4,4,1,2,0,1,2,7,TRUE,2021-12-10,Loyola Chicago,H
S. Pippen Jr.,G,36,7,18,1,6,8,10,2,3,5,0,1,0,1,1,23,TRUE,2021-12-10,Loyola Chicago,H
T. Frank,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-10,Loyola Chicago,H
T. Thomas,G,15,2,7,0,5,1,1,0,1,1,1,0,0,0,1,5,FALSE,2021-12-10,Loyola Chicago,H
S. Dezonie,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-10,Loyola Chicago,H
G. Dorsey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-10,Loyola Chicago,H
J. Mann,G,22,2,2,0,0,3,5,1,3,4,0,0,0,0,1,7,FALSE,2021-12-10,Loyola Chicago,H
TEAM,NA,NA,20,57,3,19,15,19,11,22,33,3,5,1,5,11,58,FALSE,2021-12-10,Loyola Chicago,H
