player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,31,4,6,2,4,0,1,0,1,1,0,2,1,1,4,10,TRUE,2017-02-17,Idaho,H
J. Wiley,F,32,3,7,0,0,3,4,2,8,10,4,0,5,4,4,9,TRUE,2017-02-17,Idaho,H
M. Peatling,F,11,1,3,0,1,0,0,0,2,2,1,0,0,2,1,2,TRUE,2017-02-17,Idaho,H
B. Bliznyuk,G,39,8,15,1,3,8,11,4,9,13,4,1,0,7,3,25,TRUE,2017-02-17,Idaho,H
T. Gibson,G,29,3,5,2,4,2,2,0,4,4,1,1,0,0,1,10,TRUE,2017-02-17,Idaho,H
J. Hunt,F,14,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2017-02-17,Idaho,H
G. McKay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-17,Idaho,H
C. Benzel,G,11,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2017-02-17,Idaho,H
S. Washington,G,30,4,7,3,4,6,8,0,3,3,0,0,0,1,1,17,FALSE,2017-02-17,Idaho,H
L. Vulikic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Idaho,H
TEAM,NA,NA,25,47,8,17,19,26,6,31,37,12,4,7,16,17,77,FALSE,2017-02-17,Idaho,H
